
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
12,188,11,12,3,9,3,0,3,4,7,5,0,1,0,1,0
13,188,10,12,3,9,0,0,0,3,7,5,0,2,0,2,0
14,187,11,13,4,9,1,1,0,2,9,6,0,2,0,2,0
15,187,11,13,4,9,0,0,0,1,10,7,0,2,0,2,0
16,186,11,14,5,9,1,1,0,2,9,8,0,3,0,3,0
17,184,12,16,5,11,2,0,2,3,9,7,1,4,1,3,0
18,182,13,18,7,11,2,2,0,5,8,6,1,5,2,3,0
19,182,12,18,7,11,0,0,0,4,8,5,2,6,2,4,0
20,181,13,19,8,11,1,1,0,4,9,5,2,6,2,4,0
21,178,15,22,11,11,3,3,0,4,11,5,2,7,2,5,0
22,177,15,23,12,11,1,1,0,4,11,5,2,8,2,6,0
23,176,15,24,13,11,1,1,0,4,11,6,3,9,3,6,0
24,174,15,26,13,13,2,0,2,3,12,5,3,11,3,8,0
25,173,15,27,13,14,1,0,1,4,11,6,2,12,3,9,0
26,171,17,29,13,16,2,0,2,4,13,8,3,12,3,9,0
27,171,16,29,13,16,0,0,0,4,12,8,2,13,4,9,0
28,170,17,30,13,17,1,0,1,4,13,9,3,13,4,9,0
