
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,5,0,5,5,0,5,7,0,0,0,0,0,0,1
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,1
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,1
3,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,1
4,192,8,6,0,6,1,0,1,1,7,2,1,0,0,0,1
5,191,9,7,1,6,1,1,0,2,7,4,1,0,0,0,1
6,190,10,8,2,6,1,1,0,3,7,5,2,0,0,0,1
7,188,12,10,3,7,2,1,1,5,7,5,2,0,0,0,1
8,188,12,10,3,7,0,0,0,3,9,5,2,0,0,0,1
9,188,12,10,3,7,0,0,0,2,10,5,2,0,0,0,1
10,184,15,13,5,8,3,2,1,4,11,6,3,0,0,0,2
11,184,16,14,5,9,1,0,1,4,12,7,3,0,0,0,2
12,180,15,16,7,9,2,2,0,5,10,5,3,3,0,3,4
13,181,14,17,8,9,1,1,0,4,10,4,3,5,0,5,4
14,181,12,17,8,9,0,0,0,2,10,4,2,7,0,7,4
15,179,14,19,9,10,2,1,1,4,10,5,3,7,0,7,4
16,179,13,19,9,10,0,0,0,3,10,6,3,7,0,7,5
17,176,17,23,11,12,4,2,2,5,12,6,3,7,0,7,5
18,176,16,23,11,12,0,0,0,5,11,7,2,8,0,8,5
19,175,16,24,11,13,1,0,1,2,14,8,2,9,1,8,5
20,174,16,25,12,13,1,1,0,3,13,8,1,10,2,8,5
21,173,16,26,12,14,1,0,1,3,13,10,2,11,2,9,5
22,170,17,28,12,16,2,0,2,5,12,9,2,12,3,9,6
23,171,15,28,12,16,0,0,0,4,11,9,1,14,3,11,6
24,171,13,28,12,16,0,0,0,2,11,7,1,16,5,11,6
25,170,14,29,13,16,1,1,0,2,12,7,2,16,5,11,6
26,170,13,29,13,16,0,0,0,1,12,7,3,17,6,11,6
27,170,11,29,13,16,0,0,0,0,11,5,4,19,7,12,6
28,168,13,31,13,18,2,0,2,2,11,5,5,19,7,12,6
29,166,10,32,14,18,1,1,0,3,7,3,4,23,9,14,7
30,165,12,34,15,19,2,1,1,4,8,3,4,23,9,14,7
31,164,12,35,15,20,1,0,1,5,7,2,4,24,10,14,7
32,163,13,36,16,20,1,1,0,4,9,2,5,24,10,14,7
33,160,15,39,17,22,3,1,2,5,10,2,4,25,10,15,7
34,156,17,43,19,24,4,2,2,9,8,3,3,27,11,16,7
35,155,17,44,19,25,1,0,1,7,10,5,2,28,11,17,7
36,153,17,45,19,26,1,0,1,6,11,5,1,29,11,18,8
37,153,17,46,20,26,1,1,0,5,12,6,2,30,12,18,8
38,150,19,49,20,29,3,0,3,5,14,6,3,30,12,18,9
39,149,21,51,20,31,2,0,2,6,15,8,3,30,12,18,9
40,148,21,52,20,32,1,0,1,6,15,11,2,31,12,19,9
41,147,21,53,20,33,1,0,1,5,16,10,3,31,12,19,10
42,147,20,54,20,34,1,0,1,4,16,8,4,33,12,21,10
43,145,21,56,22,34,2,2,0,5,16,9,4,34,13,21,10
44,140,25,60,25,35,4,3,1,7,18,10,5,34,13,21,11
45,138,26,63,26,37,3,1,2,8,18,10,4,36,14,22,11
46,135,27,66,27,39,3,1,2,11,16,10,4,38,14,24,11
47,135,25,66,27,39,0,0,0,7,18,9,5,40,15,25,11
48,133,24,68,27,41,2,0,2,6,18,6,5,43,16,27,11
49,127,28,74,30,44,6,3,3,10,18,9,4,44,16,28,12
50,123,31,78,32,46,4,2,2,12,19,12,3,45,16,29,13
51,121,32,81,33,48,3,1,2,12,20,10,5,47,17,30,13
52,119,32,83,35,48,2,2,0,11,21,10,5,49,17,32,13
53,118,31,84,35,49,1,0,1,6,25,8,8,50,17,33,14
54,117,31,86,37,49,2,2,0,5,26,10,7,52,17,35,15
55,115,33,89,38,51,3,1,2,5,28,16,6,53,17,36,15
56,113,35,91,40,51,2,2,0,6,29,17,8,53,17,36,15
57,110,34,94,41,53,3,1,2,8,26,15,9,56,19,37,16
58,105,36,99,41,58,5,0,5,11,25,13,9,59,20,39,17
59,105,35,100,41,59,1,0,1,9,26,13,8,61,21,40,17
60,102,36,103,43,60,3,2,1,10,26,13,8,63,22,41,17
61,100,35,105,45,60,2,2,0,8,27,14,7,66,22,44,17
62,99,33,106,46,60,1,1,0,7,26,12,8,69,24,45,17
63,98,29,107,46,61,1,0,1,6,23,9,10,74,26,48,17
64,96,28,109,47,62,2,1,1,4,24,10,8,77,27,50,17
65,96,25,109,47,62,0,0,0,3,22,10,7,80,29,51,17
66,92,28,113,49,64,4,2,2,5,23,12,8,81,30,51,17
67,89,30,116,51,65,3,2,1,7,23,12,8,82,31,51,17
68,86,31,119,52,67,3,1,2,9,22,13,7,84,33,51,17
69,85,29,120,53,67,1,1,0,8,21,13,5,87,34,53,17
70,82,30,123,55,68,3,2,1,7,23,13,4,89,35,54,17
71,82,26,123,55,68,0,0,0,5,21,13,2,93,35,58,17
72,80,26,125,55,70,2,0,2,5,21,14,3,95,35,60,17
73,78,26,127,55,72,2,0,2,4,22,14,3,97,36,61,17
74,75,25,130,57,73,3,2,1,7,18,13,2,101,39,62,17
75,74,24,131,58,73,1,1,0,5,19,15,1,102,39,63,18
76,75,21,131,58,73,0,0,0,4,17,12,1,104,40,64,19
77,76,20,131,58,73,0,0,0,2,18,14,1,105,41,64,19
78,75,21,132,59,73,1,1,0,1,20,14,2,105,41,64,19
79,74,20,133,60,73,1,1,0,2,18,14,2,107,43,64,19
80,73,17,134,61,73,1,1,0,3,14,12,2,110,44,66,20
81,72,16,135,62,73,1,1,0,3,13,10,2,112,44,68,21
82,70,17,138,64,74,3,2,1,5,12,8,2,114,44,70,21
83,68,17,140,65,75,2,1,1,6,11,7,2,116,46,70,21
84,67,17,140,65,75,0,0,0,5,12,7,3,116,46,70,23
85,69,14,140,65,75,0,0,0,2,12,5,3,119,46,73,23
86,68,14,141,65,76,1,0,1,1,13,6,2,120,46,74,23
87,68,12,141,65,76,0,0,0,1,11,6,3,122,48,74,23
88,67,10,141,65,76,0,0,0,1,9,7,2,124,49,75,24
89,68,10,141,65,76,0,0,0,0,10,7,2,124,49,75,24
90,68,10,141,65,76,0,0,0,0,10,7,2,124,49,75,24
91,68,9,141,65,76,0,0,0,0,9,7,2,125,50,75,24
92,68,8,141,65,76,0,0,0,0,8,7,1,126,51,75,24
93,67,8,142,66,76,1,1,0,1,7,6,1,127,52,75,24
94,67,7,142,66,76,0,0,0,1,6,5,1,128,53,75,24
95,67,3,142,66,76,0,0,0,1,2,2,0,131,54,77,25
96,67,3,143,67,76,1,1,0,1,2,1,0,132,55,77,25
97,66,4,144,67,77,1,0,1,2,2,1,0,132,55,77,25
98,66,4,144,67,77,0,0,0,2,2,1,1,132,55,77,25
99,66,3,144,67,77,0,0,0,1,2,0,1,133,55,78,25
100,65,4,145,67,78,1,0,1,1,3,0,1,133,55,78,25
101,65,4,145,67,78,0,0,0,1,3,1,1,133,55,78,25
102,65,4,145,67,78,0,0,0,0,4,2,1,133,55,78,25
103,64,5,146,68,78,1,1,0,1,4,2,1,133,55,78,25
104,64,5,146,68,78,0,0,0,1,4,2,2,133,55,78,25
105,64,5,146,68,78,0,0,0,0,5,2,2,133,55,78,25
106,64,4,146,68,78,0,0,0,0,4,2,1,134,56,78,25
107,64,4,146,68,78,0,0,0,0,4,3,1,134,56,78,25
108,64,4,146,68,78,0,0,0,0,4,3,1,134,56,78,25
109,64,3,146,68,78,0,0,0,0,3,2,1,135,56,79,25
110,64,2,146,68,78,0,0,0,0,2,1,1,136,57,79,25
111,63,3,147,69,78,1,1,0,1,2,1,1,136,57,79,25
112,63,2,147,69,78,0,0,0,1,1,1,0,137,57,80,25
113,63,2,147,69,78,0,0,0,1,1,1,0,137,57,80,25
114,63,1,147,69,78,0,0,0,1,0,0,0,137,57,80,26
115,64,1,147,69,78,0,0,0,0,1,0,0,137,57,80,26
116,64,1,147,69,78,0,0,0,0,1,0,0,137,57,80,26
117,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
118,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
119,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
120,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
121,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
122,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,26
123,63,1,147,69,78,0,0,0,0,1,0,1,137,57,80,27
124,64,1,147,69,78,0,0,0,0,1,0,1,137,57,80,27
125,63,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
126,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
127,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
128,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
129,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
130,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
131,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
132,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
133,64,0,147,69,78,0,0,0,0,0,0,0,138,58,80,28
