
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,1
5,192,8,8,3,5,2,1,1,4,4,3,0,0,0,0,1
6,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
7,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
8,190,10,10,3,7,2,0,2,2,8,4,1,0,0,0,1
9,189,11,11,3,8,1,0,1,3,8,5,1,0,0,0,1
10,186,14,14,6,8,3,3,0,6,8,6,2,0,0,0,1
11,185,15,15,7,8,1,1,0,7,8,6,2,0,0,0,1
12,185,14,15,7,8,0,0,0,2,12,5,2,1,0,1,1
13,183,14,17,8,9,2,1,1,3,11,3,2,3,0,3,1
14,180,16,20,8,12,3,0,3,5,11,6,3,4,0,4,1
15,179,17,21,8,13,1,0,1,5,12,6,4,4,0,4,1
16,178,17,22,8,14,1,0,1,4,13,6,4,5,1,4,1
17,177,17,23,8,15,1,0,1,3,14,6,4,6,2,4,1
18,175,17,25,9,16,2,1,1,5,12,6,4,8,3,5,1
19,174,18,26,9,17,1,0,1,5,13,7,5,8,3,5,1
20,171,21,29,10,19,3,1,2,7,14,7,5,8,3,5,1
21,171,21,29,10,19,0,0,0,4,17,8,5,8,3,5,1
22,169,18,31,11,20,2,1,1,3,15,6,3,13,5,8,1
23,166,19,33,12,21,2,1,1,5,14,8,3,14,6,8,2
24,162,23,38,15,23,5,3,2,9,14,8,5,15,7,8,2
25,160,24,40,15,25,2,0,2,8,16,7,5,16,7,9,2
26,158,24,42,17,25,2,2,0,8,16,7,4,18,8,10,2
27,158,22,42,17,25,0,0,0,6,16,9,3,20,8,12,2
28,157,23,43,18,25,1,1,0,3,20,11,3,20,8,12,2
29,153,26,47,21,26,4,3,1,6,20,12,3,21,8,13,2
30,152,26,48,21,27,1,0,1,5,21,15,3,22,8,14,2
31,150,24,50,23,27,2,2,0,5,19,13,2,25,9,16,3
32,147,24,54,24,30,4,1,3,7,17,12,1,28,9,19,4
33,147,25,55,24,31,1,0,1,8,17,13,2,28,9,19,4
34,147,24,55,24,31,0,0,0,6,18,14,2,29,10,19,4
35,143,26,59,26,33,4,2,2,7,19,12,2,31,11,20,4
36,143,25,59,26,33,0,0,0,4,21,13,2,32,11,21,4
37,141,25,61,28,33,2,2,0,5,20,13,3,34,12,22,4
38,138,24,64,30,34,3,2,1,5,19,11,4,38,13,25,4
39,137,24,65,31,34,1,1,0,6,18,11,4,39,14,25,4
40,136,23,66,32,34,1,1,0,7,16,13,3,41,16,25,4
41,131,25,71,34,37,5,2,3,8,17,11,2,43,17,26,5
42,129,26,74,37,37,3,3,0,9,17,9,2,45,19,26,5
43,129,26,74,37,37,0,0,0,7,19,11,4,45,19,26,5
44,126,27,77,38,39,3,1,2,8,19,11,4,47,20,27,5
45,126,24,77,38,39,0,0,0,4,20,10,4,49,21,28,6
46,124,24,80,39,41,3,1,2,6,18,9,4,52,21,31,6
47,122,25,82,40,42,2,1,1,8,17,9,7,53,21,32,6
48,122,22,82,40,42,0,0,0,5,17,7,7,56,23,33,6
49,122,22,82,40,42,0,0,0,2,20,7,7,56,23,33,6
50,121,22,82,40,42,0,0,0,1,21,7,10,56,23,33,7
51,121,19,83,41,42,1,1,0,1,18,8,8,60,26,34,7
52,121,18,83,41,42,0,0,0,1,17,8,8,61,27,34,7
53,119,18,85,42,43,2,1,1,3,15,8,7,63,28,35,7
54,119,16,85,42,43,0,0,0,3,13,7,6,65,29,36,7
55,119,12,85,42,43,0,0,0,1,11,6,3,69,32,37,7
56,118,12,86,42,44,1,0,1,1,11,5,3,70,33,37,7
57,118,12,86,42,44,0,0,0,1,11,7,3,70,33,37,7
58,117,10,87,42,45,1,0,1,2,8,8,0,73,34,39,7
59,114,10,90,44,46,3,2,1,5,5,5,0,76,35,41,7
60,114,9,90,44,46,0,0,0,4,5,4,0,77,36,41,7
61,113,9,91,44,47,1,0,1,4,5,3,0,78,36,42,7
62,113,9,91,44,47,0,0,0,2,7,3,1,78,36,42,7
63,113,9,91,44,47,0,0,0,1,8,3,2,78,36,42,7
64,111,10,92,44,48,1,0,1,2,8,3,4,78,36,42,8
65,112,8,92,44,48,0,0,0,1,7,2,4,80,37,43,8
66,109,9,94,45,49,2,1,1,3,6,1,4,81,38,43,9
67,110,9,94,45,49,0,0,0,3,6,2,4,81,38,43,9
68,109,10,95,45,50,1,0,1,1,9,2,4,81,38,43,9
69,109,10,95,45,50,0,0,0,1,9,2,4,81,38,43,9
70,108,10,96,46,50,1,1,0,2,8,4,4,82,38,44,9
71,107,10,97,46,51,1,0,1,3,7,4,3,83,39,44,9
72,107,8,97,46,51,0,0,0,2,6,4,1,85,40,45,9
73,107,7,97,46,51,0,0,0,2,5,3,1,86,40,46,9
74,107,7,97,46,51,0,0,0,1,6,3,2,86,40,46,9
75,106,7,98,46,52,1,0,1,1,6,2,2,87,40,47,9
