
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,1
7,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,1
8,193,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
9,191,8,8,4,4,1,1,0,2,6,1,2,0,0,0,2
10,190,10,10,5,5,2,1,1,3,7,1,2,0,0,0,2
11,190,10,10,5,5,0,0,0,3,7,3,3,0,0,0,2
12,188,10,11,6,5,1,1,0,3,7,4,2,1,0,1,3
13,186,12,14,6,8,3,0,3,5,7,4,1,2,0,2,3
14,185,12,15,6,9,1,0,1,4,8,4,1,3,0,3,3
15,185,12,15,6,9,0,0,0,3,9,5,1,3,0,3,3
16,185,12,15,6,9,0,0,0,2,10,6,2,3,0,3,3
17,183,13,16,6,10,1,0,1,1,12,7,2,3,0,3,4
18,184,13,16,6,10,0,0,0,1,12,7,3,3,0,3,4
19,182,12,18,7,11,2,1,1,2,10,7,2,6,3,3,4
20,181,12,19,7,12,1,0,1,3,9,6,2,7,3,4,4
21,179,14,21,7,14,2,0,2,5,9,7,2,7,3,4,4
22,177,15,23,8,15,2,1,1,6,9,6,2,8,4,4,4
23,177,14,23,8,15,0,0,0,4,10,5,2,9,5,4,4
24,174,15,26,9,17,3,1,2,6,9,5,1,11,6,5,4
25,173,15,27,10,17,1,1,0,5,10,5,2,12,6,6,5
26,174,14,27,10,17,0,0,0,3,11,5,2,13,6,7,5
27,169,17,32,14,18,5,4,1,6,11,5,2,15,6,9,5
28,167,19,34,16,18,2,2,0,7,12,7,2,15,6,9,5
29,166,18,35,17,18,1,1,0,7,11,6,3,16,6,10,6
30,164,21,38,18,20,3,1,2,5,16,7,3,16,6,10,6
31,160,24,41,18,23,3,0,3,8,16,8,3,16,6,10,8
32,159,26,44,18,26,3,0,3,10,16,12,3,17,6,11,8
33,157,26,46,19,27,2,1,1,8,18,11,2,19,7,12,8
34,156,26,47,19,28,1,0,1,7,19,11,2,20,7,13,8
35,151,28,51,19,32,4,0,4,9,19,12,3,22,7,15,9
36,148,30,54,20,34,3,1,2,10,20,12,4,23,8,15,10
37,147,30,56,21,35,2,1,1,10,20,13,3,25,8,17,10
38,146,30,57,21,36,1,0,1,6,24,13,4,26,9,17,10
