
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
12,193,6,7,4,3,1,1,0,2,4,1,2,1,0,1,1
13,193,6,7,4,3,0,0,0,2,4,1,3,1,0,1,1
14,193,5,7,4,3,0,0,0,1,4,1,2,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,1,2,2,0,2,1
16,193,4,7,4,3,0,0,0,0,4,2,1,3,1,2,1
17,192,5,8,4,4,1,0,1,1,4,3,1,3,1,2,1
18,191,6,9,4,5,1,0,1,2,4,3,1,3,1,2,1
19,190,5,9,4,5,0,0,0,2,3,2,1,4,1,3,2
20,191,5,9,4,5,0,0,0,0,5,2,1,4,1,3,2
21,191,4,9,4,5,0,0,0,0,4,2,0,5,2,3,2
22,190,5,10,5,5,1,1,0,1,4,2,2,5,2,3,2
23,190,5,10,5,5,0,0,0,1,4,2,2,5,2,3,2
24,188,5,11,6,5,1,1,0,1,4,1,2,6,3,3,3
25,186,7,14,8,6,3,2,1,4,3,0,2,7,4,3,3
26,185,8,15,9,6,1,1,0,5,3,1,2,7,4,3,3
27,185,8,15,9,6,0,0,0,3,5,1,2,7,4,3,3
28,185,8,15,9,6,0,0,0,1,7,1,2,7,4,3,3
