
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,192,6,6,0,6,0,0,0,6,0,0,0,0,0,0,2
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,2
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,2
4,193,7,7,1,6,1,1,0,1,6,1,1,0,0,0,2
5,191,9,9,3,6,2,2,0,3,6,4,1,0,0,0,2
6,190,10,10,4,6,1,1,0,4,6,5,1,0,0,0,2
7,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,2
8,188,12,12,5,7,2,1,1,4,8,5,1,0,0,0,2
9,187,13,13,6,7,1,1,0,4,9,6,1,0,0,0,2
10,186,14,14,7,7,1,1,0,4,10,7,1,0,0,0,2
11,186,14,14,7,7,0,0,0,3,11,8,1,0,0,0,2
12,184,14,16,7,9,2,0,2,4,10,7,1,2,0,2,2
13,184,11,16,7,9,0,0,0,2,9,5,1,5,0,5,2
14,182,11,17,7,10,1,0,1,2,9,5,1,6,0,6,3
15,182,12,18,7,11,1,0,1,3,9,7,1,6,0,6,3
16,181,13,19,7,12,1,0,1,2,11,7,2,6,0,6,3
17,179,14,21,8,13,2,1,1,3,11,6,2,7,1,6,3
18,178,14,22,8,14,1,0,1,3,11,6,3,8,2,6,3
19,175,16,25,9,16,3,1,2,5,11,6,3,9,3,6,3
20,172,18,28,9,19,3,0,3,7,11,7,2,10,4,6,3
21,172,17,28,9,19,0,0,0,6,11,7,2,11,4,7,3
22,171,16,28,9,19,0,0,0,5,11,6,3,12,5,7,4
23,168,18,32,10,22,4,1,3,5,13,4,4,14,7,7,4
24,168,17,32,10,22,0,0,0,4,13,5,3,15,7,8,4
25,167,17,33,11,22,1,1,0,4,13,5,6,15,7,8,5
26,164,19,37,15,22,4,4,0,6,13,4,6,17,7,10,5
27,164,18,37,15,22,0,0,0,5,13,3,7,18,7,11,5
28,163,18,38,16,22,1,1,0,3,15,3,8,19,7,12,5
29,161,20,40,16,24,2,0,2,4,16,4,8,19,7,12,5
30,159,21,42,16,26,2,0,2,5,16,7,7,20,7,13,5
31,157,22,44,17,27,2,1,1,6,16,7,7,21,7,14,5
32,156,22,45,18,27,1,1,0,5,17,7,7,22,7,15,5
33,154,20,47,20,27,2,2,0,6,14,6,5,26,8,18,5
34,153,20,48,20,28,1,0,1,5,15,8,4,27,8,19,5
35,149,23,52,22,30,4,2,2,7,16,9,3,28,8,20,5
36,148,22,53,22,31,1,0,1,7,15,9,3,30,9,21,5
37,145,24,56,23,33,3,1,2,7,17,10,3,31,9,22,5
38,144,22,57,23,34,1,0,1,7,15,8,3,34,12,22,5
39,143,22,58,23,35,1,0,1,5,17,9,4,35,13,22,5
40,141,21,60,25,35,2,2,0,6,15,6,5,36,14,22,7
41,142,21,61,25,36,1,0,1,5,16,8,5,37,14,23,7
42,141,21,62,26,36,1,1,0,3,18,8,5,38,14,24,7
43,139,22,64,28,36,2,2,0,3,19,8,6,39,14,25,7
44,137,22,66,29,37,2,1,1,5,17,10,5,41,14,27,7
45,136,22,67,29,38,1,0,1,3,19,10,6,42,15,27,7
46,133,24,70,30,40,3,1,2,5,19,9,6,43,16,27,7
47,133,21,70,30,40,0,0,0,5,16,11,4,46,18,28,7
48,130,23,73,31,42,3,1,2,6,17,12,3,47,18,29,7
49,127,22,75,32,43,2,1,1,5,17,10,2,50,20,30,8
50,127,22,76,32,44,1,0,1,5,17,10,3,51,20,31,8
51,124,23,79,33,46,3,1,2,5,18,12,2,53,20,33,8
52,124,20,79,33,46,0,0,0,3,17,10,2,56,22,34,8
53,123,19,80,33,47,1,0,1,3,16,11,2,58,22,36,8
54,122,20,81,34,47,1,1,0,4,16,11,4,58,22,36,8
55,122,17,81,34,47,0,0,0,2,15,9,4,61,25,36,8
56,117,21,86,37,49,5,3,2,6,15,8,4,62,26,36,8
57,117,21,86,37,49,0,0,0,6,15,9,5,62,26,36,8
58,115,21,88,38,50,2,1,1,7,14,8,5,64,26,38,8
59,113,20,90,39,51,2,1,1,5,15,5,5,67,27,40,8
60,110,22,93,41,52,3,2,1,5,17,5,5,68,27,41,8
61,109,20,94,42,52,1,1,0,5,15,5,6,71,29,42,8
62,106,21,97,44,53,3,2,1,8,13,6,6,73,29,44,8
63,103,23,100,44,56,3,0,3,6,17,6,6,74,30,44,8
64,103,23,100,44,56,0,0,0,5,18,6,6,74,30,44,8
65,103,21,100,44,56,0,0,0,4,17,9,6,76,30,46,8
66,102,21,101,44,57,1,0,1,4,17,9,6,77,30,47,8
67,102,21,101,44,57,0,0,0,1,20,9,7,77,30,47,8
68,101,21,102,44,58,1,0,1,1,20,8,8,78,31,47,8
69,99,18,104,45,59,2,1,1,3,15,8,6,82,34,48,9
70,98,17,106,46,60,2,1,1,5,12,8,4,85,35,50,9
71,98,16,106,46,60,0,0,0,3,13,7,4,86,35,51,9
72,96,18,108,46,62,2,0,2,2,16,7,4,86,35,51,9
73,96,14,108,46,62,0,0,0,2,12,5,4,90,38,52,9
74,95,14,109,47,62,1,1,0,2,12,6,5,91,39,52,9
75,94,14,110,47,63,1,0,1,2,12,6,4,92,40,52,9
76,92,15,112,47,65,2,0,2,4,11,6,4,93,40,53,9
77,92,12,112,47,65,0,0,0,3,9,3,5,96,40,56,9
78,91,12,113,47,66,1,0,1,4,8,2,5,97,40,57,9
79,90,13,114,47,67,1,0,1,4,9,3,5,97,40,57,9
80,89,14,115,47,68,1,0,1,3,11,3,5,97,40,57,10
81,90,12,115,47,68,0,0,0,1,11,2,5,99,41,58,10
82,89,10,116,48,68,1,1,0,2,8,2,4,102,42,60,10
83,89,10,116,48,68,0,0,0,2,8,4,4,102,42,60,10
84,86,12,119,51,68,3,3,0,3,9,4,3,103,42,61,10
85,84,12,121,53,68,2,2,0,5,7,3,2,104,42,62,11
86,85,12,121,53,68,0,0,0,4,8,5,2,104,42,62,11
87,85,12,121,53,68,0,0,0,2,10,5,2,104,42,62,11
88,84,13,122,54,68,1,1,0,2,11,6,2,104,42,62,11
89,83,13,123,54,69,1,0,1,2,11,8,1,105,42,63,11
90,83,11,123,54,69,0,0,0,1,10,8,0,107,42,65,11
91,83,9,123,54,69,0,0,0,1,8,7,0,109,42,67,11
92,81,11,125,54,71,2,0,2,2,9,8,0,109,42,67,11
93,81,10,125,54,71,0,0,0,2,8,7,0,109,42,67,12
94,82,8,125,54,71,0,0,0,2,6,6,0,111,43,68,12
95,82,8,125,54,71,0,0,0,2,6,6,0,111,43,68,12
96,81,7,125,54,71,0,0,0,0,7,5,0,112,44,68,14
97,82,6,125,54,71,0,0,0,0,6,4,0,113,45,68,15
98,82,6,126,54,72,1,0,1,1,5,4,1,114,46,68,15
99,82,5,126,54,72,0,0,0,1,4,3,1,115,47,68,15
100,81,5,127,55,72,1,1,0,1,4,2,1,116,48,68,15
101,81,5,127,55,72,0,0,0,1,4,2,1,116,48,68,15
102,80,5,128,56,72,1,1,0,2,3,2,1,117,48,69,15
103,80,5,128,56,72,0,0,0,2,3,2,1,117,48,69,15
104,80,5,128,56,72,0,0,0,1,4,2,1,117,48,69,15
105,80,5,128,56,72,0,0,0,0,5,2,1,117,48,69,15
106,79,3,128,56,72,0,0,0,0,3,2,0,119,48,71,16
