
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
13,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,0
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
15,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
16,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
17,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
18,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
19,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
20,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
21,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
22,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
23,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
24,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
26,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
29,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
35,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
38,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
