
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
7,192,8,7,4,3,3,3,0,4,4,3,1,0,0,0,2
8,191,9,8,4,4,1,0,1,4,5,3,1,0,0,0,2
9,191,9,8,4,4,0,0,0,4,5,3,1,0,0,0,2
10,190,9,8,4,4,0,0,0,2,7,4,1,0,0,0,3
11,188,12,11,4,7,3,0,3,3,9,4,1,0,0,0,3
12,188,11,11,4,7,0,0,0,3,8,5,1,1,0,1,3
13,186,11,13,5,8,2,1,1,5,6,6,0,3,0,3,3
14,185,11,14,6,8,1,1,0,4,7,5,0,4,0,4,3
15,184,12,15,6,9,1,0,1,3,9,5,0,4,0,4,3
16,183,13,16,6,10,1,0,1,3,10,7,0,4,0,4,3
17,180,16,19,7,12,3,1,2,5,11,8,1,4,0,4,3
18,180,15,19,7,12,0,0,0,4,11,8,1,5,1,4,3
19,177,18,22,9,13,3,2,1,4,14,9,1,5,1,4,3
20,174,19,25,11,14,3,2,1,6,13,8,1,7,3,4,3
21,173,18,26,12,14,1,1,0,7,11,9,1,9,4,5,3
22,172,19,27,12,15,1,0,1,4,15,10,1,9,4,5,3
23,168,23,31,14,17,4,2,2,7,16,10,1,9,4,5,3
24,164,25,35,15,20,4,1,3,10,15,11,2,11,4,7,3
25,162,25,37,17,20,2,2,0,9,16,11,1,13,5,8,3
26,162,24,37,17,20,0,0,0,5,19,11,1,14,6,8,3
27,161,24,38,18,20,1,1,0,6,18,12,2,15,6,9,3
28,160,24,39,18,21,1,0,1,3,21,13,4,16,6,10,3
29,158,23,41,20,21,2,2,0,4,19,10,4,19,7,12,3
30,154,26,45,21,24,4,1,3,7,19,13,4,20,7,13,3
31,152,28,47,21,26,2,0,2,8,20,14,4,20,7,13,3
32,151,25,48,21,27,1,0,1,6,19,12,3,24,9,15,3
33,147,27,51,23,28,3,2,1,5,22,12,3,25,10,15,4
34,146,28,53,24,29,2,1,1,5,23,12,5,26,11,15,4
35,144,26,55,24,31,2,0,2,6,20,10,7,29,12,17,5
36,141,26,59,25,34,4,1,3,9,17,10,5,33,15,18,5
37,137,29,62,26,36,3,1,2,10,19,11,5,33,15,18,6
38,134,29,66,29,37,4,3,1,10,19,8,5,37,16,21,6
39,131,31,69,30,39,3,1,2,12,19,9,5,38,17,21,6
40,130,31,70,31,39,1,1,0,6,25,11,6,39,18,21,6
41,128,32,72,33,39,2,2,0,6,26,10,7,40,18,22,6
42,124,34,76,36,40,4,3,1,7,27,14,8,42,19,23,6
43,122,32,78,37,41,2,1,1,8,24,13,7,46,20,26,6
44,117,35,83,41,42,5,4,1,10,25,14,7,48,20,28,6
45,114,36,86,42,44,3,1,2,12,24,13,7,49,21,28,7
46,111,39,90,44,46,4,2,2,13,26,14,8,50,22,28,7
47,109,39,92,45,47,2,1,1,8,31,13,8,52,22,30,7
48,105,40,96,49,47,4,4,0,10,30,14,7,55,22,33,7
49,101,43,100,50,50,4,1,3,10,33,20,7,56,22,34,7
50,98,38,103,52,51,3,2,1,11,27,17,4,63,26,37,8
51,99,36,103,52,51,0,0,0,5,31,19,4,65,26,39,8
52,97,35,105,52,53,2,0,2,5,30,18,4,68,28,40,8
53,96,35,106,53,53,1,1,0,4,31,22,5,69,29,40,8
54,92,35,110,55,55,4,2,2,5,30,20,5,72,31,41,9
55,90,36,112,55,57,2,0,2,7,29,20,6,73,32,41,10
56,87,36,116,56,60,4,1,3,9,27,18,7,76,34,42,11
57,87,31,117,57,60,1,1,0,7,24,13,6,82,38,44,11
58,86,30,118,57,61,1,0,1,6,24,12,7,84,39,45,11
59,85,28,119,58,61,1,1,0,4,24,14,5,87,40,47,11
60,82,29,122,58,64,3,0,3,4,25,14,5,88,41,47,12
61,81,26,124,58,66,2,0,2,6,20,11,6,93,44,49,12
62,79,26,126,60,66,2,2,0,8,18,12,6,95,44,51,12
63,78,25,127,60,67,1,0,1,7,18,11,5,97,45,52,12
64,76,24,129,61,68,2,1,1,3,21,9,4,100,46,54,12
65,76,24,129,61,68,0,0,0,3,21,11,4,100,46,54,12
66,76,22,129,61,68,0,0,0,3,19,12,7,102,47,55,12
67,72,23,133,63,70,4,2,2,6,17,9,7,105,49,56,12
68,72,20,133,63,70,0,0,0,4,16,6,7,107,49,58,13
69,73,18,133,63,70,0,0,0,3,15,6,6,109,50,59,13
70,73,15,133,63,70,0,0,0,2,13,6,5,112,50,62,13
71,73,15,133,63,70,0,0,0,0,15,7,5,112,50,62,13
72,71,17,135,64,71,2,1,1,2,15,8,5,112,50,62,13
73,70,16,136,64,72,1,0,1,3,13,7,6,114,51,63,13
74,68,12,138,66,72,2,2,0,5,7,5,2,120,53,67,13
75,67,12,138,66,72,0,0,0,3,9,5,2,120,53,67,14
76,68,12,138,66,72,0,0,0,2,10,5,2,120,53,67,15
77,68,12,139,67,72,1,1,0,1,11,7,1,121,53,68,15
78,68,10,139,67,72,0,0,0,1,9,6,1,123,54,69,15
79,67,10,140,67,73,1,0,1,1,9,7,1,124,55,69,15
80,67,9,140,67,73,0,0,0,1,8,6,1,125,56,69,15
81,65,9,142,67,75,2,0,2,3,6,6,0,127,56,71,15
82,65,9,142,67,75,0,0,0,2,7,6,0,127,56,71,16
83,66,8,142,67,75,0,0,0,1,7,5,0,127,56,71,17
84,67,8,142,67,75,0,0,0,1,7,5,1,127,56,71,17
85,67,6,142,67,75,0,0,0,0,6,4,1,129,57,72,18
86,68,6,142,67,75,0,0,0,0,6,4,1,129,57,72,18
87,67,5,143,67,76,1,0,1,1,4,2,2,131,58,73,18
88,67,5,143,67,76,0,0,0,1,4,2,2,131,58,73,18
89,67,4,143,67,76,0,0,0,1,3,1,2,132,59,73,18
90,67,4,143,67,76,0,0,0,1,3,1,2,132,59,73,18
91,67,4,143,67,76,0,0,0,0,4,1,2,132,59,73,18
92,67,3,143,67,76,0,0,0,0,3,1,1,133,59,74,18
93,67,2,143,67,76,0,0,0,0,2,1,1,134,59,75,18
94,67,2,143,67,76,0,0,0,0,2,1,1,134,59,75,18
95,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
96,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
97,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
98,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
99,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
100,67,1,143,67,76,0,0,0,0,1,1,0,135,59,76,18
101,67,0,143,67,76,0,0,0,0,0,0,0,136,59,77,18
102,67,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
103,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
104,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
105,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
106,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
107,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
108,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
109,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
110,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
111,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
112,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
113,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
114,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
115,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
116,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
117,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
118,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
119,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
120,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
121,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
122,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,19
123,67,0,143,67,76,0,0,0,0,0,0,0,136,59,77,20
124,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,20
125,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,20
126,67,0,143,67,76,0,0,0,0,0,0,0,136,59,77,21
127,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,21
128,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,21
129,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,21
130,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,21
131,67,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
132,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
133,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
134,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
135,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
136,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
137,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,22
138,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,23
139,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
140,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
141,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
142,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
143,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
144,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
145,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
146,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
147,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
148,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
149,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
150,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
151,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
152,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
153,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,24
154,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,25
155,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,25
156,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,25
157,68,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
158,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
159,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
160,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
161,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
162,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
163,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,26
164,69,0,143,67,76,0,0,0,0,0,0,0,136,59,77,27
165,70,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
166,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
167,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
168,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
169,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
170,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
171,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
172,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
173,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
174,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
175,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
176,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
177,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
178,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
179,71,0,143,67,76,0,0,0,0,0,0,0,136,59,77,28
