
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
12,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
13,193,5,6,1,5,2,1,1,3,2,1,1,1,0,1,3
14,194,4,6,1,5,0,0,0,3,1,0,1,2,0,2,3
15,192,5,7,1,6,1,0,1,4,1,0,1,2,0,2,4
16,193,5,7,1,6,0,0,0,1,4,0,1,2,0,2,4
17,193,4,7,1,6,0,0,0,1,3,0,0,3,0,3,4
18,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,4
19,193,4,7,1,6,0,0,0,0,4,1,2,3,0,3,4
20,193,4,7,1,6,0,0,0,0,4,1,2,3,0,3,4
21,193,4,7,1,6,0,0,0,0,4,2,2,3,0,3,4
22,193,4,7,1,6,0,0,0,0,4,2,2,3,0,3,4
23,193,4,7,1,6,0,0,0,0,4,2,2,3,0,3,4
24,193,4,7,1,6,0,0,0,0,4,2,2,3,0,3,4
25,193,4,7,1,6,0,0,0,0,4,2,2,3,0,3,4
26,192,2,8,1,7,1,0,1,1,1,1,0,6,1,5,4
27,192,2,8,1,7,0,0,0,1,1,1,0,6,1,5,4
28,192,2,8,1,7,0,0,0,1,1,1,0,6,1,5,4
