
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,1
10,190,9,9,2,7,3,0,3,3,6,2,2,0,0,0,2
11,188,12,12,4,8,3,2,1,6,6,3,3,0,0,0,2
12,188,10,12,4,8,0,0,0,5,5,3,1,2,0,2,2
13,185,13,15,5,10,3,1,2,5,8,3,1,2,0,2,2
14,183,14,17,6,11,2,1,1,5,9,3,1,3,0,3,2
15,181,16,19,6,13,2,0,2,7,9,5,2,3,0,3,2
16,178,18,21,7,14,2,1,1,7,11,7,2,3,0,3,3
17,177,19,23,8,15,2,1,1,8,11,6,2,3,0,3,4
18,178,18,23,8,15,0,0,0,4,14,6,3,4,1,3,4
19,177,18,24,9,15,1,1,0,3,15,7,2,5,1,4,4
20,174,20,26,11,15,2,2,0,4,16,10,3,5,1,4,5
21,175,20,26,11,15,0,0,0,2,18,11,4,5,1,4,5
22,174,20,27,12,15,1,1,0,1,19,10,5,6,1,5,5
23,171,20,30,12,18,3,0,3,4,16,9,5,9,2,7,5
24,170,19,31,12,19,1,0,1,4,15,9,5,11,3,8,5
25,165,24,36,15,21,5,3,2,8,16,9,5,11,3,8,5
26,164,23,37,16,21,1,1,0,7,16,9,4,13,4,9,5
27,160,25,40,16,24,3,0,3,6,19,8,5,14,4,10,6
28,158,24,43,16,27,3,0,3,7,17,6,5,18,6,12,6
29,155,24,46,17,29,3,1,2,7,17,6,6,20,6,14,7
30,155,24,47,18,29,1,1,0,5,19,8,5,21,7,14,7
31,152,25,50,19,31,3,1,2,6,19,8,6,23,8,15,7
32,150,25,52,20,32,2,1,1,7,18,8,7,25,10,15,7
33,148,27,54,20,34,2,0,2,7,20,9,8,25,10,15,7
34,146,29,56,22,34,2,2,0,7,22,10,8,25,10,15,7
35,144,30,58,23,35,2,1,1,6,24,11,8,26,10,16,7
