
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,324,92,288,1,17,75,48,12,185,78,107,30
67,317,97,296,8,18,79,50,16,186,78,108,32
68,313,94,301,5,18,76,46,18,193,82,111,34
69,307,91,309,8,19,72,41,19,203,87,116,35
70,305,82,312,3,14,68,37,16,215,94,121,35
71,302,81,315,3,12,69,40,16,219,96,123,35
72,295,81,322,7,15,66,42,15,226,97,129,35
73,291,81,326,4,15,66,44,14,229,98,131,36
74,289,72,329,3,12,60,36,14,241,104,137,36
75,281,71,337,8,16,55,34,11,250,108,142,36
76,276,70,342,5,19,51,32,13,256,111,145,36
77,271,68,347,5,16,52,30,12,263,112,151,36
78,270,64,348,1,12,52,27,12,268,114,154,36
79,265,62,353,5,9,53,25,15,275,119,156,36
80,261,57,357,4,11,46,22,14,282,121,161,38
81,261,54,359,2,11,43,24,15,287,124,163,39
82,258,54,363,4,12,42,21,16,291,127,164,39
83,254,55,367,4,10,45,20,16,294,129,165,39
84,249,53,372,5,13,40,21,11,300,132,168,40
85,248,50,374,2,13,37,22,11,304,134,170,41
86,245,52,378,4,11,41,22,11,306,134,172,41
87,240,50,383,5,13,37,19,9,313,135,178,41
88,237,48,386,3,11,37,21,8,318,137,181,41
89,232,46,391,5,11,35,16,9,325,142,183,42
90,232,45,392,1,8,37,18,10,327,142,185,42
91,230,45,394,2,4,41,20,11,329,143,186,43
92,230,44,395,1,5,39,21,12,331,144,187,43
93,227,41,398,3,6,35,21,12,337,146,191,43
94,226,39,399,1,6,33,19,11,339,147,192,44
95,226,38,400,1,4,34,19,11,341,147,194,44
96,224,35,402,2,6,29,15,11,346,148,198,44
97,222,34,404,2,4,30,17,9,349,150,199,45
98,220,32,407,3,7,25,15,6,354,151,203,45
99,219,27,408,1,6,21,14,5,359,153,206,46
100,219,24,409,1,5,19,11,4,363,157,206,46
101,216,21,412,3,4,17,9,2,368,159,209,47
102,216,22,413,1,5,17,10,3,368,159,209,47
103,214,21,414,1,4,17,11,4,370,160,210,48
104,214,22,415,1,4,18,11,4,370,160,210,48
105,214,19,415,0,2,17,9,5,373,162,211,48
106,214,19,415,0,2,17,10,5,373,162,211,48
107,212,16,416,1,2,14,9,4,377,164,213,49
108,213,16,416,0,1,15,9,4,377,164,213,49
109,213,14,416,0,1,13,8,4,379,166,213,49
110,211,13,417,1,2,11,8,3,381,167,214,50
111,211,10,418,1,2,8,6,1,385,168,217,50
112,209,12,420,2,4,8,6,1,385,168,217,50
113,208,11,421,1,4,7,5,1,387,169,218,50
114,208,10,421,0,2,8,4,1,388,170,218,50
115,207,9,422,1,3,6,3,1,390,171,219,50
116,207,9,422,0,1,8,4,2,390,171,219,51
117,207,8,422,0,0,8,3,2,391,172,219,52
118,208,7,422,0,0,7,4,2,392,172,220,53
119,209,7,422,0,0,7,4,3,392,172,220,53
120,208,7,423,1,1,6,3,3,392,172,220,54
121,208,6,423,0,1,5,3,2,393,173,220,55
122,209,6,423,0,1,5,3,2,393,173,220,56
123,208,6,424,1,2,4,2,2,394,173,221,57
124,209,4,424,0,1,3,1,1,396,174,222,57
125,209,4,424,0,1,3,1,1,396,174,222,57
126,208,3,424,0,0,3,0,2,397,175,222,58
127,209,2,424,0,0,2,0,1,398,175,223,58
128,209,2,424,0,0,2,1,1,398,175,223,58
129,208,3,425,1,1,2,1,1,398,175,223,59
130,209,2,425,0,1,1,0,1,398,175,223,60
131,209,3,426,1,1,2,0,1,398,175,223,60
132,209,3,426,0,1,2,0,1,398,175,223,60
133,209,3,426,0,1,2,1,1,398,175,223,60
134,209,2,426,0,0,2,1,0,399,175,224,60
135,208,2,426,0,0,2,1,0,399,175,224,61
136,209,2,426,0,0,2,2,0,399,175,224,61
137,208,3,427,1,1,2,2,0,399,175,224,61
138,207,3,427,0,1,2,2,0,399,175,224,62
139,208,3,427,0,1,2,2,0,399,175,224,62
140,207,4,428,1,2,2,2,0,399,175,224,62
141,207,3,428,0,1,2,1,0,400,176,224,62
142,206,3,428,0,0,3,1,0,400,176,224,63
143,207,3,428,0,0,3,2,0,400,176,224,63
144,206,3,429,1,1,2,1,1,401,177,224,63
145,206,3,429,0,1,2,1,1,401,177,224,63
146,206,3,429,0,0,3,1,1,401,177,224,63
147,206,3,429,0,0,3,1,1,401,177,224,63
148,206,3,429,0,0,3,2,1,401,177,224,63
149,206,3,429,0,0,3,2,1,401,177,224,63
150,205,4,430,1,1,3,2,1,401,177,224,63
151,205,3,430,0,1,2,1,1,402,177,225,63
152,205,2,430,0,1,1,1,0,403,177,226,63
153,205,2,430,0,0,2,1,0,403,177,226,63
154,205,2,430,0,0,2,1,0,403,177,226,63
155,205,1,430,0,0,1,1,0,403,177,226,64
156,206,1,430,0,0,1,1,0,403,177,226,65
157,207,1,430,0,0,1,1,0,403,177,226,65
158,207,1,430,0,0,1,1,0,403,177,226,65
159,207,1,430,0,0,1,1,0,403,177,226,65
160,207,1,430,0,0,1,1,0,403,177,226,65
161,206,1,430,0,0,1,1,0,403,177,226,66
162,207,1,430,0,0,1,1,0,403,177,226,66
163,206,0,430,0,0,0,0,0,404,178,226,67
164,207,0,430,0,0,0,0,0,404,178,226,67
165,207,0,430,0,0,0,0,0,404,178,226,67
166,207,0,430,0,0,0,0,0,404,178,226,67
167,206,0,430,0,0,0,0,0,404,178,226,68
168,207,0,430,0,0,0,0,0,404,178,226,69
169,208,0,430,0,0,0,0,0,404,178,226,69
170,208,0,430,0,0,0,0,0,404,178,226,69
171,208,0,430,0,0,0,0,0,404,178,226,69
172,208,0,430,0,0,0,0,0,404,178,226,69
173,208,0,430,0,0,0,0,0,404,178,226,69
174,207,0,430,0,0,0,0,0,404,178,226,70
175,208,0,430,0,0,0,0,0,404,178,226,70
176,208,0,430,0,0,0,0,0,404,178,226,70
177,208,0,430,0,0,0,0,0,404,178,226,70
178,208,0,430,0,0,0,0,0,404,178,226,71
179,209,0,430,0,0,0,0,0,404,178,226,71
