
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,348,90,259,8,23,67,31,21,162,69,93,22
61,345,86,262,3,18,68,37,18,169,71,98,22
62,339,88,268,6,17,71,37,19,173,73,100,22
63,333,89,274,6,18,71,38,21,178,75,103,22
64,323,96,284,10,24,72,41,22,181,75,106,22
65,315,97,292,8,25,72,42,19,187,77,110,23
66,306,97,301,9,26,71,37,19,195,80,115,25
67,295,101,314,13,32,69,36,18,203,82,121,26
68,290,97,320,6,29,68,36,16,213,85,128,26
69,284,94,326,6,26,68,33,17,222,87,135,26
70,279,94,331,5,17,77,36,18,227,89,138,26
71,270,96,340,9,20,76,39,17,234,92,142,26
72,264,94,346,6,20,74,42,20,241,94,147,27
73,257,95,353,7,21,74,38,24,246,97,149,29
74,251,98,360,7,21,77,41,23,250,98,152,30
75,245,96,367,7,19,77,39,22,257,102,155,33
76,243,96,372,5,20,76,40,23,262,103,159,33
77,240,91,374,2,16,75,42,23,269,104,165,34
78,234,89,381,7,16,73,39,21,278,111,167,34
79,230,84,385,4,13,71,34,23,287,116,171,34
80,230,71,385,0,10,61,32,19,300,123,177,34
81,227,68,388,3,9,59,35,17,306,128,178,34
82,224,65,391,3,8,57,33,16,312,131,181,34
83,220,62,395,4,9,53,30,16,318,134,184,35
84,220,57,396,1,6,51,28,16,324,135,189,35
85,218,48,398,2,6,42,22,14,333,136,197,37
86,217,47,401,3,7,40,21,15,337,139,198,37
87,216,42,402,1,5,37,20,12,343,142,201,37
88,214,37,404,2,6,31,16,11,350,146,204,37
89,210,34,408,4,9,25,15,8,357,148,209,37
90,208,33,410,2,7,26,14,7,360,148,212,37
91,207,30,411,1,5,25,12,6,364,151,213,37
92,205,29,413,2,6,23,12,7,366,152,214,38
93,204,28,415,2,6,22,12,7,369,153,216,38
94,203,25,416,1,5,20,11,5,373,155,218,38
95,202,24,417,1,5,19,11,5,375,155,220,38
96,202,22,417,0,2,20,11,5,377,155,222,38
97,199,22,420,3,5,17,8,6,380,157,223,38
98,199,22,420,0,4,18,9,8,380,157,223,39
99,199,22,421,1,3,19,9,7,381,158,223,39
100,198,18,421,0,2,16,7,6,385,160,225,40
101,199,15,421,0,1,14,5,7,388,163,225,40
102,197,16,423,2,3,13,4,8,389,163,226,40
103,196,14,423,0,2,12,3,8,391,163,228,42
104,195,14,425,2,4,10,2,7,393,165,228,43
105,196,13,425,0,3,10,3,6,394,165,229,43
106,195,11,426,1,3,8,2,4,397,166,231,43
107,195,11,426,0,2,9,3,4,397,166,231,43
108,194,11,427,1,1,10,4,3,398,167,231,44
109,195,9,427,0,1,8,4,2,400,168,232,44
110,195,8,427,0,1,7,5,2,401,168,233,44
111,195,7,427,0,0,7,5,1,402,168,234,44
112,194,7,427,0,0,7,5,1,402,168,234,45
113,192,9,430,3,3,6,4,2,403,169,234,45
114,192,9,430,0,3,6,4,2,403,169,234,45
115,190,9,431,1,2,7,3,2,404,170,234,46
116,190,9,432,1,3,6,2,2,405,171,234,46
117,190,8,432,0,2,6,3,2,406,171,235,46
118,190,5,432,0,1,4,1,1,408,171,237,47
119,191,5,432,0,1,4,2,1,408,171,237,47
120,191,5,432,0,0,5,3,1,408,171,237,47
121,191,4,432,0,0,4,3,0,409,171,238,47
122,191,4,432,0,0,4,3,1,409,171,238,47
123,191,4,432,0,0,4,3,1,409,171,238,47
124,189,4,432,0,0,4,3,1,409,171,238,49
125,191,3,432,0,0,3,2,1,410,171,239,50
126,190,4,433,1,1,3,2,1,410,171,239,51
127,190,4,434,1,2,2,1,1,411,171,240,51
128,190,3,434,0,2,1,0,1,412,172,240,51
129,190,3,434,0,1,2,0,1,412,172,240,51
130,190,2,434,0,0,2,0,0,413,172,241,51
131,190,2,434,0,0,2,1,0,413,172,241,51
132,190,2,434,0,0,2,1,1,413,172,241,51
133,190,2,434,0,0,2,1,1,413,172,241,51
134,190,2,434,0,0,2,1,1,413,172,241,51
135,189,3,435,1,1,2,1,1,413,172,241,53
136,191,3,435,0,1,2,1,1,413,172,241,53
137,191,3,435,0,1,2,1,1,413,172,241,53
138,190,3,435,0,1,2,1,1,413,172,241,54
139,191,2,435,0,0,2,0,1,414,173,241,54
140,191,1,435,0,0,1,0,0,415,173,242,55
141,192,1,435,0,0,1,1,0,415,173,242,55
142,192,1,435,0,0,1,1,0,415,173,242,55
143,192,1,435,0,0,1,1,0,415,173,242,55
144,192,1,435,0,0,1,1,0,415,173,242,55
145,192,1,435,0,0,1,1,0,415,173,242,56
146,193,1,435,0,0,1,1,0,415,173,242,56
147,193,1,435,0,0,1,1,0,415,173,242,56
148,193,1,435,0,0,1,1,0,415,173,242,56
149,193,0,435,0,0,0,0,0,416,174,242,56
150,193,0,435,0,0,0,0,0,416,174,242,56
151,193,0,435,0,0,0,0,0,416,174,242,56
152,193,0,435,0,0,0,0,0,416,174,242,56
153,193,0,435,0,0,0,0,0,416,174,242,56
154,192,0,435,0,0,0,0,0,416,174,242,58
155,193,0,435,0,0,0,0,0,416,174,242,59
156,194,0,435,0,0,0,0,0,416,174,242,59
157,194,0,435,0,0,0,0,0,416,174,242,59
158,193,0,435,0,0,0,0,0,416,174,242,60
159,194,0,435,0,0,0,0,0,416,174,242,60
160,194,0,435,0,0,0,0,0,416,174,242,60
161,194,0,435,0,0,0,0,0,416,174,242,60
162,194,0,435,0,0,0,0,0,416,174,242,60
163,194,0,435,0,0,0,0,0,416,174,242,62
164,196,0,435,0,0,0,0,0,416,174,242,62
165,196,0,435,0,0,0,0,0,416,174,242,62
166,196,0,435,0,0,0,0,0,416,174,242,62
167,196,0,435,0,0,0,0,0,416,174,242,63
168,197,0,435,0,0,0,0,0,416,174,242,63
169,197,0,435,0,0,0,0,0,416,174,242,63
170,197,0,435,0,0,0,0,0,416,174,242,63
171,197,0,435,0,0,0,0,0,416,174,242,63
172,197,0,435,0,0,0,0,0,416,174,242,64
173,198,0,435,0,0,0,0,0,416,174,242,65
174,199,0,435,0,0,0,0,0,416,174,242,65
175,199,0,435,0,0,0,0,0,416,174,242,65
176,199,0,435,0,0,0,0,0,416,174,242,65
177,199,0,435,0,0,0,0,0,416,174,242,65
178,199,0,435,0,0,0,0,0,416,174,242,65
179,199,0,435,0,0,0,0,0,416,174,242,66
