
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,502,39,104,3,10,29,15,6,59,20,39,23
56,499,40,107,3,11,29,17,5,61,20,41,23
57,495,44,111,4,11,33,20,7,61,20,41,23
58,493,46,113,2,8,38,22,7,61,20,41,23
59,489,43,117,4,10,33,20,6,68,21,47,23
60,477,54,129,12,18,36,22,8,69,22,47,23
61,472,53,133,4,20,33,18,9,74,25,49,24
62,468,54,138,5,18,36,19,8,78,26,52,24
63,461,58,144,6,19,39,19,8,80,28,52,25
64,455,62,151,7,19,43,21,10,83,29,54,25
65,451,61,155,4,14,47,23,8,88,29,59,25
66,444,66,162,7,15,51,27,9,90,29,61,25
67,437,69,169,7,18,51,30,11,94,29,65,25
68,434,67,172,3,14,53,30,12,99,29,70,25
69,423,76,183,11,19,57,33,11,101,30,71,25
70,417,77,189,6,21,56,35,11,105,32,73,26
71,409,85,198,9,22,63,38,13,106,32,74,26
72,402,85,205,7,24,61,37,11,113,33,80,26
73,395,87,212,7,23,64,37,14,118,36,82,26
74,388,85,218,6,20,65,31,17,125,39,86,28
75,388,78,219,1,16,62,33,15,133,41,92,29
76,379,80,227,8,16,64,37,14,139,45,94,32
77,374,84,235,8,18,66,37,15,143,47,96,32
78,364,87,245,10,25,62,36,17,150,51,99,32
79,359,85,250,5,24,61,35,17,156,55,101,33
80,353,88,257,7,18,70,33,18,160,56,104,33
81,341,92,268,11,23,69,34,16,167,58,109,34
82,337,92,273,5,20,72,40,18,172,59,113,34
83,329,90,281,8,24,66,33,21,180,64,116,37
84,322,91,291,10,28,63,32,21,189,66,123,37
85,316,93,297,6,23,70,32,21,193,68,125,37
86,304,94,307,10,24,70,30,20,201,73,128,40
87,301,94,313,6,20,74,33,22,207,75,132,40
88,294,97,319,6,22,75,35,26,210,78,132,41
89,291,93,323,4,17,76,33,30,215,81,134,44
90,292,82,325,2,12,70,29,25,228,84,144,44
91,286,82,331,6,10,72,35,22,234,87,147,44
92,280,81,337,6,13,68,36,21,241,89,152,44
93,273,85,344,7,16,69,39,23,244,89,155,44
94,266,86,350,6,19,67,38,22,249,90,159,45
95,264,78,353,3,14,64,34,19,260,97,163,45
96,257,77,360,7,14,63,33,15,268,99,169,45
97,252,72,365,5,15,57,34,12,278,101,177,45
98,249,71,368,3,14,57,38,11,282,103,179,45
99,246,65,371,3,12,53,33,11,291,107,184,45
100,246,57,371,0,7,50,27,13,298,110,188,46
101,244,51,373,2,6,45,27,10,306,115,191,47
102,242,52,376,3,6,46,30,10,308,116,192,47
103,239,51,379,3,7,44,29,10,312,118,194,47
104,235,49,382,3,10,39,28,9,315,120,195,50
105,238,40,382,0,6,34,23,7,323,125,198,51
106,238,34,382,0,3,31,17,7,329,127,202,52
107,238,31,383,1,2,29,18,6,333,129,204,53
108,237,28,384,1,2,26,19,4,337,130,207,54
109,237,24,385,1,2,22,16,4,342,133,209,54
110,236,21,386,1,2,19,14,3,346,134,212,54
111,231,23,391,5,7,16,12,3,349,137,212,54
112,231,21,391,0,5,16,10,4,351,139,212,54
113,229,21,393,2,6,15,8,4,353,139,214,54
114,229,21,393,0,4,17,9,5,353,139,214,54
115,228,18,394,1,3,15,7,4,357,140,217,55
116,229,15,394,0,1,14,6,4,360,142,218,55
117,227,15,396,2,3,12,5,5,362,144,218,56
118,228,14,396,0,2,12,6,5,363,145,218,56
119,228,13,396,0,1,12,6,4,364,145,219,56
120,227,12,396,0,1,11,7,3,365,145,220,57
121,228,12,396,0,0,12,8,3,365,145,220,57
122,227,10,396,0,0,10,7,2,367,146,221,59
123,229,9,396,0,0,9,6,3,368,147,221,59
124,229,7,396,0,0,7,5,2,370,148,222,59
125,229,5,396,0,0,5,4,1,372,148,224,59
126,228,3,396,0,0,3,2,1,374,150,224,60
127,229,3,396,0,0,3,2,1,374,150,224,60
128,228,3,397,1,1,2,1,1,375,151,224,60
129,228,2,397,0,1,1,0,1,376,152,224,60
130,228,2,397,0,0,2,0,1,376,152,224,60
131,228,1,397,0,0,1,0,0,377,153,224,61
132,229,1,397,0,0,1,0,1,377,153,224,61
133,229,1,397,0,0,1,0,1,377,153,224,61
134,229,1,397,0,0,1,0,1,377,153,224,61
135,228,2,398,1,1,1,0,1,377,153,224,61
136,228,2,398,0,1,1,0,1,377,153,224,61
137,228,2,398,0,1,1,0,1,377,153,224,61
138,228,2,398,0,0,2,0,1,377,153,224,61
139,227,3,399,1,1,2,0,1,377,153,224,61
140,226,2,399,0,1,1,1,0,378,153,225,62
141,227,2,399,0,0,2,1,0,378,153,225,62
142,227,2,399,0,0,2,1,0,378,153,225,62
143,227,2,399,0,0,2,2,0,378,153,225,62
144,226,3,400,1,1,2,2,0,378,153,225,62
145,226,3,400,0,1,2,2,0,378,153,225,62
146,226,3,400,0,1,2,2,0,378,153,225,62
147,226,3,400,0,1,2,2,0,378,153,225,62
148,226,2,400,0,0,2,1,0,379,153,226,62
149,226,2,400,0,0,2,1,0,379,153,226,62
150,226,2,400,0,0,2,2,0,379,153,226,62
151,226,1,400,0,0,1,1,0,380,154,226,62
152,226,1,400,0,0,1,1,0,380,154,226,63
153,227,1,400,0,0,1,1,0,380,154,226,63
154,226,1,400,0,0,1,1,0,380,154,226,64
155,227,1,400,0,0,1,1,0,380,154,226,64
156,227,1,400,0,0,1,1,0,380,154,226,65
157,228,1,400,0,0,1,1,0,380,154,226,65
158,228,0,400,0,0,0,0,0,381,155,226,65
159,227,0,400,0,0,0,0,0,381,155,226,66
160,228,0,400,0,0,0,0,0,381,155,226,66
161,228,0,400,0,0,0,0,0,381,155,226,66
162,227,0,400,0,0,0,0,0,381,155,226,67
163,227,0,400,0,0,0,0,0,381,155,226,68
164,228,0,400,0,0,0,0,0,381,155,226,68
165,228,0,400,0,0,0,0,0,381,155,226,68
166,227,0,400,0,0,0,0,0,381,155,226,69
167,228,0,400,0,0,0,0,0,381,155,226,69
168,228,0,400,0,0,0,0,0,381,155,226,69
169,228,0,400,0,0,0,0,0,381,155,226,69
170,228,0,400,0,0,0,0,0,381,155,226,69
171,228,0,400,0,0,0,0,0,381,155,226,69
172,228,0,400,0,0,0,0,0,381,155,226,69
173,228,0,400,0,0,0,0,0,381,155,226,69
174,228,0,400,0,0,0,0,0,381,155,226,69
175,228,0,400,0,0,0,0,0,381,155,226,69
176,228,0,400,0,0,0,0,0,381,155,226,69
177,228,0,400,0,0,0,0,0,381,155,226,70
178,229,0,400,0,0,0,0,0,381,155,226,70
179,229,0,400,0,0,0,0,0,381,155,226,71
