
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,467,56,138,5,18,38,18,11,77,31,46,19
53,465,54,140,2,10,44,19,9,79,31,48,21
54,460,57,146,6,13,44,22,9,82,32,50,22
55,456,58,151,5,14,44,25,12,86,33,53,22
56,452,60,155,4,13,47,26,12,88,33,55,22
57,447,63,160,5,14,49,28,12,90,34,56,22
58,441,66,166,6,18,48,31,11,93,34,59,22
59,436,64,171,5,17,47,28,11,100,39,61,22
60,434,62,173,2,11,51,26,11,104,41,63,22
61,427,66,180,7,13,53,27,13,107,42,65,22
62,421,66,186,6,18,48,25,17,113,44,69,22
63,416,61,191,5,16,45,22,15,123,47,76,22
64,402,70,203,12,22,48,20,15,126,48,78,24
65,397,73,210,7,20,53,24,14,130,51,79,25
66,393,73,215,5,21,52,25,14,135,53,82,25
67,389,73,219,4,21,52,29,15,139,55,84,25
68,383,75,225,6,17,58,29,15,141,55,86,27
69,380,74,230,5,14,60,27,15,147,57,90,27
70,375,69,235,5,13,56,30,12,155,61,94,29
71,374,66,238,3,12,54,31,13,160,62,98,30
72,366,73,247,9,16,57,34,14,161,62,99,31
73,363,70,250,3,17,53,30,16,167,66,101,32
74,357,72,256,6,16,56,29,18,170,68,102,34
75,350,71,264,8,18,53,24,16,178,72,106,36
76,345,74,271,7,21,53,27,16,181,73,108,37
77,340,77,277,6,22,55,32,14,184,75,109,37
78,336,71,280,3,15,56,27,14,193,78,115,38
79,332,68,285,5,14,54,26,13,200,80,120,39
80,330,65,288,3,14,51,25,17,206,81,125,39
81,329,62,289,1,8,54,29,15,210,81,129,39
82,326,59,292,3,8,51,26,15,215,82,133,40
83,322,61,296,4,10,51,29,17,217,83,134,41
84,315,60,303,7,14,46,23,18,224,87,137,43
85,311,61,309,6,19,42,20,18,229,89,140,43
86,309,59,311,2,16,43,20,17,233,91,142,44
87,307,56,314,3,13,43,16,16,238,94,144,45
88,304,51,318,4,10,41,16,12,247,98,149,45
89,299,52,323,5,12,40,13,17,251,101,150,45
90,294,53,327,4,13,40,15,19,254,104,150,46
91,290,50,331,4,12,38,12,18,261,107,154,47
92,289,48,333,2,11,37,14,15,264,108,156,48
93,289,48,334,1,6,42,16,17,265,108,157,48
94,288,46,335,1,2,44,16,17,268,110,158,48
95,282,50,340,5,7,43,19,19,269,110,159,49
96,276,51,346,6,13,38,20,18,274,112,162,51
97,273,50,351,5,13,37,19,13,280,113,167,51
98,272,44,352,1,11,33,16,9,287,116,171,51
99,270,43,354,2,6,37,19,8,290,117,173,51
100,269,40,354,0,4,36,19,8,293,118,175,52
101,266,38,358,4,6,32,20,8,298,121,177,53
102,266,34,358,0,5,29,17,9,301,123,178,56
103,267,31,360,2,5,26,17,6,306,126,180,56
104,267,27,360,0,3,24,15,5,310,127,183,56
105,264,30,363,3,5,25,16,6,310,127,183,56
106,262,32,365,2,7,25,18,6,310,127,183,56
107,262,27,365,0,5,22,15,5,315,130,185,56
108,261,25,366,1,4,21,12,5,318,131,187,56
109,259,19,368,2,3,16,6,5,325,137,188,57
110,258,19,370,2,5,14,6,5,327,137,190,57
111,253,22,374,4,8,14,6,7,328,138,190,58
112,254,21,374,0,7,14,5,7,329,139,190,58
113,254,19,374,0,3,16,4,7,331,140,191,58
114,253,18,375,1,2,16,3,7,333,141,192,58
115,251,19,377,2,3,16,5,8,334,141,193,58
116,251,19,377,0,2,17,7,8,334,141,193,58
117,249,18,378,1,3,15,8,6,336,141,195,59
118,249,17,379,1,4,13,9,4,338,141,197,59
119,246,17,382,3,5,12,8,2,341,141,200,59
120,246,17,382,0,4,13,8,2,341,141,200,59
121,244,18,384,2,5,13,10,1,342,141,201,60
122,245,17,384,0,4,13,10,1,343,142,201,60
123,244,13,384,0,2,11,8,0,347,145,202,61
124,245,11,384,0,1,10,7,0,349,145,204,61
125,243,12,386,2,2,10,8,0,350,145,205,61
126,242,12,387,1,3,9,8,0,351,146,205,61
127,240,14,389,2,4,10,9,0,351,146,205,61
128,240,14,389,0,4,10,9,0,351,146,205,61
129,239,13,390,1,3,10,8,0,353,148,205,61
130,239,12,390,0,2,10,7,0,354,148,206,61
131,239,11,390,0,1,10,7,1,355,149,206,61
132,239,10,390,0,0,10,6,2,356,150,206,62
133,239,9,391,1,1,8,5,2,358,150,208,62
134,238,8,391,0,1,7,5,2,359,151,208,63
135,239,7,391,0,1,6,4,2,360,152,208,63
136,239,7,391,0,0,7,4,2,360,152,208,63
137,239,6,391,0,0,6,3,2,361,152,209,63
138,239,6,391,0,0,6,4,2,361,152,209,63
139,239,4,391,0,0,4,3,1,363,153,210,63
140,239,3,391,0,0,3,3,0,364,153,211,63
141,239,2,391,0,0,2,2,0,365,154,211,63
142,239,1,391,0,0,1,1,0,366,155,211,63
143,238,1,391,0,0,1,1,0,366,155,211,65
144,240,1,391,0,0,1,1,0,366,155,211,65
145,240,1,391,0,0,1,1,0,366,155,211,65
146,240,0,391,0,0,0,0,0,367,156,211,65
147,240,0,391,0,0,0,0,0,367,156,211,66
148,241,0,391,0,0,0,0,0,367,156,211,66
149,241,0,391,0,0,0,0,0,367,156,211,66
150,241,0,391,0,0,0,0,0,367,156,211,66
151,241,0,391,0,0,0,0,0,367,156,211,66
152,241,0,391,0,0,0,0,0,367,156,211,67
153,241,0,391,0,0,0,0,0,367,156,211,68
154,241,0,391,0,0,0,0,0,367,156,211,71
155,244,0,391,0,0,0,0,0,367,156,211,71
156,244,0,391,0,0,0,0,0,367,156,211,71
157,244,0,391,0,0,0,0,0,367,156,211,71
158,244,0,391,0,0,0,0,0,367,156,211,72
159,245,0,391,0,0,0,0,0,367,156,211,72
160,245,0,391,0,0,0,0,0,367,156,211,72
161,244,0,391,0,0,0,0,0,367,156,211,73
162,245,0,391,0,0,0,0,0,367,156,211,73
163,244,0,391,0,0,0,0,0,367,156,211,75
164,246,0,391,0,0,0,0,0,367,156,211,77
165,248,0,391,0,0,0,0,0,367,156,211,77
166,248,0,391,0,0,0,0,0,367,156,211,77
167,248,0,391,0,0,0,0,0,367,156,211,77
168,248,0,391,0,0,0,0,0,367,156,211,78
169,249,0,391,0,0,0,0,0,367,156,211,78
170,249,0,391,0,0,0,0,0,367,156,211,78
171,249,0,391,0,0,0,0,0,367,156,211,78
172,249,0,391,0,0,0,0,0,367,156,211,78
173,249,0,391,0,0,0,0,0,367,156,211,78
174,249,0,391,0,0,0,0,0,367,156,211,78
175,249,0,391,0,0,0,0,0,367,156,211,78
176,249,0,391,0,0,0,0,0,367,156,211,78
177,249,0,391,0,0,0,0,0,367,156,211,78
178,248,0,391,0,0,0,0,0,367,156,211,79
179,249,0,391,0,0,0,0,0,367,156,211,79
