
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,287,6,330,0,0,6,4,0,312,127,185,43
108,287,5,330,0,0,5,3,1,313,127,186,43
109,286,5,330,0,0,5,4,1,313,127,186,45
110,287,5,331,1,1,4,3,1,314,127,187,45
111,287,5,331,0,1,4,3,1,314,127,187,45
112,286,4,331,0,1,3,2,1,315,128,187,46
113,287,4,331,0,0,4,2,1,315,128,187,46
114,287,4,331,0,0,4,2,1,315,128,187,47
115,287,3,331,0,0,3,1,2,316,128,188,48
116,287,2,331,0,0,2,1,1,317,128,189,49
117,287,2,332,1,1,1,0,1,318,129,189,50
118,288,2,332,0,1,1,0,1,318,129,189,50
119,288,2,332,0,1,1,0,1,318,129,189,50
120,288,2,332,0,0,2,0,1,318,129,189,50
121,288,2,332,0,0,2,0,1,318,129,189,50
122,287,3,333,1,1,2,1,1,318,129,189,50
123,287,2,333,0,1,1,1,0,319,130,189,50
124,287,2,333,0,0,2,1,0,319,130,189,50
125,286,3,334,1,1,2,1,0,319,130,189,50
126,286,3,334,0,1,2,2,0,319,130,189,50
127,286,3,334,0,1,2,2,0,319,130,189,51
128,287,3,334,0,1,2,2,0,319,130,189,51
129,287,3,334,0,0,3,2,0,319,130,189,52
130,288,2,334,0,0,2,1,0,320,130,190,52
131,288,2,334,0,0,2,1,1,320,130,190,52
132,288,2,334,0,0,2,1,1,320,130,190,52
133,287,2,334,0,0,2,1,1,320,130,190,53
134,287,2,335,1,1,1,0,1,321,131,190,53
135,287,2,335,0,1,1,0,1,321,131,190,53
136,287,2,335,0,0,2,0,1,321,131,190,53
137,286,2,335,0,0,2,0,1,321,131,190,55
138,288,2,335,0,0,2,1,1,321,131,190,55
139,288,1,335,0,0,1,1,0,322,131,191,55
140,287,1,335,0,0,1,1,0,322,131,191,56
141,288,1,335,0,0,1,1,0,322,131,191,56
142,287,1,335,0,0,1,1,0,322,131,191,57
143,288,1,335,0,0,1,1,0,322,131,191,57
144,288,1,335,0,0,1,1,0,322,131,191,57
145,288,1,335,0,0,1,1,0,322,131,191,57
146,288,0,335,0,0,0,0,0,323,131,192,57
147,288,0,335,0,0,0,0,0,323,131,192,57
148,288,0,335,0,0,0,0,0,323,131,192,57
149,288,0,335,0,0,0,0,0,323,131,192,58
150,289,0,335,0,0,0,0,0,323,131,192,58
151,289,0,335,0,0,0,0,0,323,131,192,58
152,289,0,335,0,0,0,0,0,323,131,192,58
153,289,0,335,0,0,0,0,0,323,131,192,58
154,288,0,335,0,0,0,0,0,323,131,192,59
155,289,0,335,0,0,0,0,0,323,131,192,59
156,289,0,335,0,0,0,0,0,323,131,192,59
157,289,0,335,0,0,0,0,0,323,131,192,59
158,289,0,335,0,0,0,0,0,323,131,192,59
159,289,0,335,0,0,0,0,0,323,131,192,59
160,289,0,335,0,0,0,0,0,323,131,192,59
161,289,0,335,0,0,0,0,0,323,131,192,59
162,289,0,335,0,0,0,0,0,323,131,192,59
163,289,0,335,0,0,0,0,0,323,131,192,59
164,289,0,335,0,0,0,0,0,323,131,192,59
165,289,0,335,0,0,0,0,0,323,131,192,59
166,289,0,335,0,0,0,0,0,323,131,192,59
167,289,0,335,0,0,0,0,0,323,131,192,59
168,289,0,335,0,0,0,0,0,323,131,192,59
169,289,0,335,0,0,0,0,0,323,131,192,59
170,289,0,335,0,0,0,0,0,323,131,192,59
171,289,0,335,0,0,0,0,0,323,131,192,59
172,288,0,335,0,0,0,0,0,323,131,192,60
173,288,0,335,0,0,0,0,0,323,131,192,61
174,289,0,335,0,0,0,0,0,323,131,192,61
175,288,0,335,0,0,0,0,0,323,131,192,62
176,289,0,335,0,0,0,0,0,323,131,192,62
177,288,0,335,0,0,0,0,0,323,131,192,63
178,289,0,335,0,0,0,0,0,323,131,192,63
179,289,0,335,0,0,0,0,0,323,131,192,63
