
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,524,29,79,0,4,25,14,6,47,14,33,16
57,520,33,83,4,7,26,14,7,47,14,33,16
58,517,33,86,3,7,26,15,7,50,16,34,16
59,509,37,93,7,14,23,13,7,53,16,37,17
60,509,35,94,1,13,22,13,7,56,16,40,17
61,505,38,98,4,11,27,13,6,57,17,40,17
62,499,44,104,6,13,31,15,6,57,17,40,17
63,493,45,110,6,16,29,16,6,61,19,42,18
64,490,43,114,4,14,29,12,8,67,22,45,18
65,485,46,118,4,12,34,15,7,68,22,46,19
66,483,46,121,3,12,34,18,7,71,24,47,19
67,481,47,123,2,8,39,21,9,72,24,48,19
68,472,52,131,8,12,40,22,8,75,25,50,20
69,463,62,141,10,19,43,24,12,75,25,50,20
70,457,65,147,6,24,41,25,12,77,26,51,21
71,450,67,155,8,25,42,22,12,83,28,55,21
72,445,68,160,5,20,48,22,9,87,29,58,21
73,438,71,166,6,18,53,25,10,90,30,60,22
74,427,74,176,10,24,50,26,12,95,33,62,27
75,427,74,181,5,19,55,31,10,100,36,64,27
76,422,76,186,5,19,57,28,14,103,38,65,27
77,411,81,197,11,22,59,33,13,109,40,69,27
78,406,80,201,4,18,62,33,13,113,42,71,29
79,399,86,210,9,23,63,37,14,116,44,72,29
80,392,91,217,7,26,65,42,15,117,44,73,31
81,385,95,226,9,26,69,40,16,122,45,77,31
82,379,91,232,6,25,66,35,15,132,49,83,31
83,374,88,237,5,19,69,36,15,140,52,88,31
84,363,94,247,10,20,74,39,15,144,55,89,32
85,357,88,252,5,21,67,39,15,154,57,97,35
86,353,89,259,7,21,68,40,17,159,59,100,36
87,351,85,262,3,18,67,38,16,166,62,104,36
88,340,87,272,10,18,69,37,16,174,66,108,37
89,336,86,276,4,16,70,37,17,178,68,110,39
90,334,86,280,4,14,72,42,18,181,69,112,40
91,327,85,288,8,15,70,39,18,190,73,117,40
92,318,86,296,8,20,66,40,16,196,76,120,42
93,317,78,299,3,19,59,36,16,207,79,128,42
94,309,78,307,8,21,57,32,15,214,80,134,43
95,306,78,311,4,18,60,32,15,218,81,137,43
96,301,77,316,5,13,64,32,15,224,83,141,43
97,295,78,322,6,15,63,35,14,229,87,142,43
98,292,71,325,3,15,56,34,15,239,93,146,43
99,288,69,329,4,13,56,32,15,245,95,150,43
100,283,68,334,5,10,58,30,14,251,97,154,43
101,282,61,335,1,10,51,28,14,258,100,158,44
102,280,61,338,3,10,51,33,14,261,100,161,44
103,276,61,342,4,9,52,30,14,265,103,162,44
104,270,61,348,6,13,48,27,14,271,107,164,44
105,267,57,350,2,12,45,26,14,277,111,166,45
106,265,50,353,3,10,40,22,10,287,114,173,45
107,263,48,355,2,7,41,21,10,291,116,175,45
108,260,47,358,3,7,40,21,11,294,117,177,46
109,254,47,364,6,12,35,21,10,300,118,182,47
110,252,41,367,3,10,31,15,11,307,120,187,49
111,252,41,368,1,9,32,16,10,308,120,188,52
112,254,39,369,1,5,34,18,9,311,121,190,52
113,254,35,369,0,1,34,18,7,315,123,192,52
114,249,38,374,5,6,32,20,8,317,125,192,52
115,244,38,378,4,9,29,21,7,320,126,194,54
116,243,37,381,3,11,26,19,5,324,126,198,54
117,243,32,381,0,9,23,16,4,329,129,200,54
118,242,29,381,0,4,25,16,2,332,130,202,55
119,239,32,385,4,4,28,17,2,333,130,203,55
120,237,29,386,1,5,24,17,3,337,134,203,56
121,238,27,386,0,4,23,18,4,339,136,203,56
122,236,24,388,2,6,18,14,3,344,137,207,58
123,237,21,389,1,4,17,11,3,348,139,209,58
124,237,21,389,0,3,18,11,3,348,139,209,58
125,236,20,389,0,2,18,11,5,349,139,210,59
126,234,21,391,2,2,19,11,5,350,139,211,60
127,233,21,393,2,4,17,9,6,352,141,211,60
128,232,17,394,1,3,14,6,6,357,145,212,60
129,231,14,395,1,3,11,3,5,361,148,213,60
130,231,14,395,0,2,12,4,6,361,148,213,60
131,231,13,395,0,2,11,3,7,362,148,214,60
132,230,13,395,0,0,13,4,7,362,148,214,61
133,230,11,396,1,1,10,4,4,365,149,216,61
134,230,10,396,0,1,9,5,4,366,150,216,61
135,230,9,396,0,0,9,5,3,367,150,217,61
136,229,8,397,1,1,7,4,2,369,151,218,61
137,229,8,397,0,1,7,5,2,369,151,218,63
138,231,6,397,0,0,6,4,1,371,152,219,63
139,230,6,398,1,1,5,4,0,372,152,220,63
140,229,5,398,0,1,4,3,1,373,153,220,64
141,230,5,398,0,1,4,3,1,373,153,220,64
142,230,3,398,0,1,2,1,1,375,155,220,64
143,230,3,398,0,0,3,1,1,375,155,220,64
144,228,3,398,0,0,3,1,1,375,155,220,66
145,229,2,398,0,0,2,1,1,376,156,220,67
146,230,2,398,0,0,2,1,1,376,156,220,67
147,230,2,398,0,0,2,1,1,376,156,220,67
148,230,1,398,0,0,1,1,0,377,156,221,67
149,230,1,398,0,0,1,1,0,377,156,221,67
150,230,1,398,0,0,1,1,0,377,156,221,68
151,231,1,398,0,0,1,1,0,377,156,221,68
152,231,1,398,0,0,1,1,0,377,156,221,68
153,231,0,398,0,0,0,0,0,378,157,221,68
154,231,0,398,0,0,0,0,0,378,157,221,68
155,231,0,398,0,0,0,0,0,378,157,221,69
156,232,0,398,0,0,0,0,0,378,157,221,69
157,231,0,398,0,0,0,0,0,378,157,221,70
158,232,0,398,0,0,0,0,0,378,157,221,70
159,232,0,398,0,0,0,0,0,378,157,221,70
160,232,0,398,0,0,0,0,0,378,157,221,70
161,232,0,398,0,0,0,0,0,378,157,221,70
162,232,0,398,0,0,0,0,0,378,157,221,70
163,231,0,398,0,0,0,0,0,378,157,221,72
164,233,0,398,0,0,0,0,0,378,157,221,72
165,233,0,398,0,0,0,0,0,378,157,221,72
166,233,0,398,0,0,0,0,0,378,157,221,72
167,233,0,398,0,0,0,0,0,378,157,221,72
168,233,0,398,0,0,0,0,0,378,157,221,72
169,233,0,398,0,0,0,0,0,378,157,221,72
170,232,0,398,0,0,0,0,0,378,157,221,73
171,233,0,398,0,0,0,0,0,378,157,221,73
172,233,0,398,0,0,0,0,0,378,157,221,73
173,233,0,398,0,0,0,0,0,378,157,221,73
174,233,0,398,0,0,0,0,0,378,157,221,73
175,233,0,398,0,0,0,0,0,378,157,221,73
176,233,0,398,0,0,0,0,0,378,157,221,74
177,234,0,398,0,0,0,0,0,378,157,221,74
178,234,0,398,0,0,0,0,0,378,157,221,74
179,234,0,398,0,0,0,0,0,378,157,221,74
