
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,425,55,185,1,11,44,19,11,120,46,74,24
56,421,58,191,6,11,47,20,10,123,47,76,24
57,416,61,196,5,12,49,26,13,124,47,77,25
58,410,63,203,7,17,46,26,14,129,50,79,25
59,405,65,208,5,17,48,27,14,132,51,81,25
60,397,69,216,8,19,50,24,15,136,54,82,25
61,394,66,219,3,16,50,24,14,142,59,83,25
62,387,69,225,6,17,52,27,14,145,59,86,26
63,381,72,232,7,16,56,29,14,149,62,87,26
64,376,74,237,5,18,56,31,14,152,63,89,26
65,373,66,240,3,13,53,27,15,163,67,96,26
66,364,69,249,9,20,49,27,12,169,70,99,26
67,358,71,255,6,20,51,30,13,173,72,101,26
68,347,80,266,11,27,53,32,11,175,72,103,26
69,345,77,268,2,22,55,32,12,180,75,105,26
70,341,74,272,4,18,56,31,10,186,78,108,27
71,339,70,275,3,11,59,30,11,192,80,112,28
72,331,73,283,8,15,58,30,14,197,81,116,29
73,330,67,285,2,11,56,34,12,205,81,124,29
74,327,66,288,3,11,55,33,13,208,82,126,30
75,323,62,292,4,10,52,29,15,215,86,129,32
76,321,64,296,4,8,56,29,16,217,87,130,32
77,317,63,300,4,11,52,30,15,222,88,134,32
78,314,61,303,3,10,51,31,15,226,92,134,33
79,303,66,315,12,18,48,27,13,233,92,141,33
80,300,62,318,3,18,44,25,12,240,96,144,33
81,292,61,326,8,20,41,19,13,249,100,149,33
82,292,56,326,0,13,43,16,14,252,102,150,35
83,289,53,330,4,10,43,18,11,258,104,154,37
84,284,57,337,7,14,43,21,12,261,106,155,38
85,282,57,340,3,13,44,25,12,264,107,157,38
86,281,52,341,1,11,41,21,13,270,110,160,38
87,275,57,347,6,10,47,24,13,271,110,161,38
88,273,55,349,2,8,47,23,13,275,110,165,38
89,272,53,350,1,9,44,28,12,278,110,168,38
90,271,51,351,1,8,43,30,11,281,112,169,38
91,270,46,352,1,4,42,25,10,287,116,171,38
92,268,41,354,2,4,37,21,9,294,120,174,38
93,262,40,360,6,9,31,19,9,301,125,176,38
94,261,38,361,1,8,30,19,8,304,126,178,38
95,260,35,362,1,9,26,17,7,308,128,180,38
96,258,34,364,2,7,27,18,5,311,129,182,38
97,256,29,366,2,6,23,13,3,318,133,185,38
98,255,26,367,1,5,21,12,4,322,136,186,38
99,254,27,368,1,4,23,14,5,322,136,186,38
100,253,26,369,1,3,23,15,4,324,138,186,38
101,252,22,370,1,3,19,13,3,329,141,188,38
102,251,21,371,1,4,17,11,5,331,142,189,38
103,251,20,371,0,2,18,11,5,332,143,189,38
104,250,19,372,1,2,17,9,5,334,143,191,38
105,247,21,374,2,4,17,10,6,334,143,191,39
106,247,18,375,1,3,15,9,4,338,144,194,39
107,247,15,375,0,3,12,7,3,341,146,195,39
108,246,14,376,1,3,11,6,4,343,148,195,39
109,245,12,376,0,1,11,4,4,345,148,197,40
110,245,11,377,1,1,10,5,2,347,149,198,40
111,245,10,377,0,1,9,6,2,348,150,198,40
112,244,11,378,1,1,10,6,3,348,150,198,40
113,244,9,378,0,1,8,5,2,350,150,200,40
114,243,9,379,1,2,7,5,2,351,150,201,40
115,242,9,379,0,1,8,5,2,351,150,201,41
116,242,8,380,1,2,6,4,1,353,151,202,41
117,241,9,381,1,3,6,5,1,353,151,202,41
118,240,8,381,0,2,6,4,1,354,152,202,42
119,240,7,382,1,2,5,2,1,356,153,203,42
120,240,6,382,0,2,4,2,1,357,153,204,42
121,239,6,382,0,1,5,2,2,357,153,204,43
122,240,5,382,0,1,4,1,2,358,154,204,43
123,240,5,382,0,0,5,2,2,358,154,204,43
124,239,6,383,1,1,5,2,2,358,154,204,43
125,239,5,383,0,1,4,1,3,359,155,204,43
126,239,5,383,0,1,4,1,3,359,155,204,44
127,240,5,383,0,1,4,1,3,359,155,204,44
128,240,4,383,0,0,4,1,2,360,155,205,44
129,240,3,383,0,0,3,1,1,361,155,206,44
130,240,3,383,0,0,3,1,2,361,155,206,44
131,239,2,383,0,0,2,0,2,362,155,207,45
132,239,2,383,0,0,2,0,2,362,155,207,47
133,241,1,383,0,0,1,0,1,363,155,208,47
134,240,1,383,0,0,1,0,1,363,155,208,48
135,241,1,383,0,0,1,0,1,363,155,208,48
136,240,2,384,1,1,1,0,1,363,155,208,48
137,240,2,384,0,1,1,0,1,363,155,208,49
138,241,1,384,0,1,0,0,0,364,156,208,49
139,241,1,384,0,0,1,0,0,364,156,208,49
140,241,1,384,0,0,1,0,0,364,156,208,49
141,241,1,384,0,0,1,1,0,364,156,208,49
142,241,1,384,0,0,1,1,0,364,156,208,49
143,241,1,384,0,0,1,1,0,364,156,208,49
144,241,1,384,0,0,1,1,0,364,156,208,49
145,240,2,385,1,1,1,1,0,364,156,208,49
146,240,2,385,0,1,1,1,0,364,156,208,49
147,240,2,385,0,1,1,1,0,364,156,208,49
148,240,2,385,0,1,1,1,0,364,156,208,49
149,240,1,385,0,0,1,0,0,365,156,209,49
150,240,1,385,0,0,1,0,0,365,156,209,49
151,240,1,385,0,0,1,1,0,365,156,209,49
152,239,1,385,0,0,1,1,0,365,156,209,50
153,240,1,385,0,0,1,1,0,365,156,209,50
154,240,1,385,0,0,1,1,0,365,156,209,50
155,239,1,385,0,0,1,1,0,365,156,209,52
156,241,1,385,0,0,1,1,0,365,156,209,52
157,241,1,385,0,0,1,1,0,365,156,209,53
158,242,1,385,0,0,1,1,0,365,156,209,53
159,242,0,385,0,0,0,0,0,366,157,209,53
160,242,0,385,0,0,0,0,0,366,157,209,54
161,243,0,385,0,0,0,0,0,366,157,209,54
162,243,0,385,0,0,0,0,0,366,157,209,54
163,242,0,385,0,0,0,0,0,366,157,209,55
164,243,0,385,0,0,0,0,0,366,157,209,55
165,243,0,385,0,0,0,0,0,366,157,209,55
166,242,0,385,0,0,0,0,0,366,157,209,56
167,243,0,385,0,0,0,0,0,366,157,209,56
168,243,0,385,0,0,0,0,0,366,157,209,56
169,243,0,385,0,0,0,0,0,366,157,209,56
170,242,0,385,0,0,0,0,0,366,157,209,57
171,243,0,385,0,0,0,0,0,366,157,209,57
172,243,0,385,0,0,0,0,0,366,157,209,57
173,243,0,385,0,0,0,0,0,366,157,209,57
174,243,0,385,0,0,0,0,0,366,157,209,57
175,243,0,385,0,0,0,0,0,366,157,209,57
176,242,0,385,0,0,0,0,0,366,157,209,58
177,243,0,385,0,0,0,0,0,366,157,209,58
178,243,0,385,0,0,0,0,0,366,157,209,58
179,243,0,385,0,0,0,0,0,366,157,209,59
