
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,296,51,320,3,9,42,22,11,256,104,152,30
80,295,48,321,1,6,42,23,11,260,105,155,30
81,293,45,323,2,4,41,23,10,265,106,159,30
82,289,45,327,4,8,37,23,10,268,107,161,31
83,287,46,330,3,8,38,27,8,270,109,161,31
84,283,47,334,4,11,36,24,8,273,110,163,31
85,281,43,336,2,9,34,23,6,278,111,167,32
86,281,34,337,1,7,27,16,4,288,117,171,33
87,279,36,340,3,8,28,19,4,288,117,171,34
88,279,32,341,1,6,26,18,3,293,119,174,34
89,277,29,342,1,5,24,16,3,296,121,175,37
90,277,29,345,3,7,22,16,3,299,123,176,37
91,274,29,348,3,6,23,14,4,302,125,177,37
92,272,31,350,2,7,24,15,4,302,125,177,37
93,272,28,350,0,5,23,16,4,305,127,178,38
94,270,29,353,3,6,23,15,4,306,127,179,39
95,268,27,355,2,7,20,13,4,309,127,182,41
96,268,25,357,2,6,19,10,5,312,127,185,42
97,267,24,358,1,5,19,9,5,314,128,186,43
98,267,22,359,1,4,18,9,5,317,130,187,43
99,266,21,360,1,3,18,9,5,319,131,188,43
100,266,21,360,0,3,18,11,5,319,131,188,43
101,264,20,362,2,3,17,9,6,322,133,189,43
102,262,21,364,2,5,16,8,6,323,134,189,43
103,262,19,364,0,4,15,7,7,325,135,190,43
104,262,16,364,0,3,13,6,5,327,136,191,44
105,263,15,364,0,1,14,7,4,328,136,192,44
106,261,14,366,2,2,12,6,3,331,138,193,44
107,260,14,367,1,3,11,7,3,332,138,194,44
108,259,13,368,1,2,11,5,4,334,139,195,44
109,258,12,369,1,2,10,4,3,336,141,195,44
110,257,13,370,1,3,10,6,3,336,141,195,44
111,256,12,371,1,3,9,5,3,338,143,195,44
112,251,14,373,2,3,11,5,3,338,143,195,47
113,254,13,373,0,3,10,5,3,339,143,196,47
114,254,12,373,0,1,11,4,5,340,144,196,47
115,254,10,373,0,1,9,3,4,342,146,196,47
116,253,10,374,1,1,9,5,3,343,146,197,47
117,252,11,375,1,2,9,5,3,343,146,197,48
118,253,9,375,0,1,8,4,3,345,147,198,48
119,252,9,376,1,1,8,4,2,346,147,199,48
120,250,11,378,2,3,8,5,2,346,147,199,48
121,248,11,379,1,4,7,5,2,347,148,199,49
122,248,9,380,1,2,7,4,0,349,149,200,50
123,249,9,380,0,1,8,4,0,349,149,200,50
124,248,8,381,1,2,6,5,0,351,149,202,50
125,248,8,381,0,1,7,6,0,351,149,202,50
126,247,9,382,1,2,7,6,0,351,149,202,50
127,247,9,382,0,1,8,7,0,351,149,202,50
128,245,10,384,2,2,8,6,0,352,149,203,50
129,245,9,384,0,2,7,6,0,353,149,204,50
130,245,9,384,0,1,8,7,0,353,149,204,50
131,244,9,385,1,2,7,6,0,353,149,204,51
132,244,7,385,0,1,6,5,0,355,150,205,52
133,244,7,386,1,2,5,4,0,356,150,206,52
134,244,7,386,0,2,5,4,1,356,150,206,52
135,243,7,387,1,2,5,3,1,357,150,207,52
136,242,8,388,1,3,5,3,1,357,150,207,52
137,241,8,389,1,3,5,2,2,358,151,207,52
138,241,7,389,0,2,5,1,2,359,152,207,52
139,240,8,390,1,2,6,2,2,359,152,207,52
140,240,7,390,0,2,5,1,3,360,152,208,52
141,239,8,391,1,2,6,2,3,360,152,208,53
142,239,8,392,1,2,6,2,2,361,153,208,53
143,238,9,393,1,2,7,2,3,361,153,208,53
144,234,12,396,3,4,8,2,4,361,153,208,54
145,234,11,396,0,3,8,3,3,362,153,209,55
146,235,11,396,0,3,8,4,3,362,153,209,55
147,235,10,396,0,2,8,4,3,363,154,209,55
148,234,10,397,1,1,9,4,2,364,154,210,55
149,233,10,398,1,2,8,4,2,365,154,211,55
150,233,10,398,0,2,8,6,2,365,154,211,55
151,232,10,399,1,2,8,6,1,366,154,212,55
152,231,10,400,1,3,7,6,0,367,154,213,55
153,231,9,400,0,1,8,6,0,368,155,213,55
154,231,8,400,0,1,7,5,0,369,155,214,55
155,231,7,400,0,0,7,6,0,370,155,215,55
156,230,7,401,1,1,6,5,0,370,155,215,56
157,231,6,401,0,1,5,5,0,371,156,215,57
158,230,6,403,2,3,3,3,0,373,156,217,57
159,230,6,403,0,2,4,3,0,373,156,217,57
160,229,6,403,0,2,4,3,0,373,156,217,58
161,230,5,403,0,2,3,2,1,374,156,218,58
162,230,4,403,0,0,4,1,1,374,156,218,59
163,230,4,403,0,0,4,1,1,374,156,218,60
164,228,6,405,2,2,4,2,2,374,156,218,61
165,228,5,405,0,2,3,1,2,375,157,218,63
166,230,5,405,0,2,3,1,2,375,157,218,63
167,230,5,405,0,1,4,1,2,375,157,218,63
168,229,6,406,1,1,5,1,2,375,157,218,63
169,229,5,406,0,1,4,2,1,376,157,219,63
170,228,6,407,1,1,5,3,1,376,157,219,63
171,227,6,407,0,1,5,3,1,376,157,219,64
172,228,4,407,0,1,3,3,0,378,158,220,64
173,227,5,408,1,2,3,3,0,378,158,220,64
174,224,8,411,3,4,4,3,0,378,158,220,64
175,224,8,411,0,4,4,3,0,378,158,220,65
176,225,8,411,0,2,6,3,1,378,158,220,65
177,224,7,411,0,1,6,2,1,379,158,221,66
178,225,6,411,0,0,6,2,2,380,158,222,66
179,224,6,411,0,0,6,2,3,380,158,222,67
