
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,261,20,359,1,4,16,9,4,320,123,197,51
94,262,16,359,0,3,13,7,3,324,124,200,51
95,261,12,359,0,3,9,6,2,327,125,202,53
96,262,11,360,1,1,10,6,1,329,125,204,54
97,261,11,360,0,1,10,6,1,329,125,204,56
98,262,12,361,1,2,10,9,1,329,125,204,56
99,262,11,361,0,2,9,8,1,330,125,205,56
100,262,9,361,0,0,9,7,0,332,126,206,56
101,262,9,361,0,0,9,7,0,332,126,206,56
102,262,7,361,0,0,7,6,1,333,127,206,57
103,262,5,361,0,0,5,4,1,335,128,207,58
104,263,4,361,0,0,4,3,1,336,128,208,58
105,263,4,361,0,0,4,3,1,336,128,208,58
106,262,2,361,0,0,2,1,1,338,130,208,59
107,262,3,362,1,1,2,1,1,338,130,208,59
108,262,3,362,0,1,2,1,1,338,130,208,59
109,262,3,362,0,0,3,1,1,338,130,208,59
110,261,1,362,0,0,1,0,0,340,131,209,60
111,262,1,362,0,0,1,1,0,340,131,209,61
112,263,1,362,0,0,1,1,0,340,131,209,61
113,263,1,362,0,0,1,1,0,340,131,209,61
114,263,1,362,0,0,1,1,0,340,131,209,61
115,263,1,362,0,0,1,1,0,340,131,209,62
116,264,1,362,0,0,1,1,0,340,131,209,62
117,264,1,362,0,0,1,1,0,340,131,209,62
118,264,1,362,0,0,1,1,0,340,131,209,62
119,264,0,362,0,0,0,0,0,341,132,209,62
120,264,0,362,0,0,0,0,0,341,132,209,63
121,265,0,362,0,0,0,0,0,341,132,209,63
122,265,0,362,0,0,0,0,0,341,132,209,63
123,265,0,362,0,0,0,0,0,341,132,209,63
124,264,0,362,0,0,0,0,0,341,132,209,64
125,265,0,362,0,0,0,0,0,341,132,209,64
126,265,0,362,0,0,0,0,0,341,132,209,64
127,265,0,362,0,0,0,0,0,341,132,209,64
128,265,0,362,0,0,0,0,0,341,132,209,64
129,265,0,362,0,0,0,0,0,341,132,209,64
130,265,0,362,0,0,0,0,0,341,132,209,64
131,264,0,362,0,0,0,0,0,341,132,209,65
132,264,0,362,0,0,0,0,0,341,132,209,66
133,265,0,362,0,0,0,0,0,341,132,209,66
134,265,0,362,0,0,0,0,0,341,132,209,67
135,266,0,362,0,0,0,0,0,341,132,209,67
136,266,0,362,0,0,0,0,0,341,132,209,67
137,266,0,362,0,0,0,0,0,341,132,209,67
138,266,0,362,0,0,0,0,0,341,132,209,67
139,265,0,362,0,0,0,0,0,341,132,209,68
140,265,0,362,0,0,0,0,0,341,132,209,69
141,266,0,362,0,0,0,0,0,341,132,209,69
142,266,0,362,0,0,0,0,0,341,132,209,69
143,266,0,362,0,0,0,0,0,341,132,209,69
144,266,0,362,0,0,0,0,0,341,132,209,69
145,265,0,362,0,0,0,0,0,341,132,209,70
146,266,0,362,0,0,0,0,0,341,132,209,70
147,266,0,362,0,0,0,0,0,341,132,209,70
148,266,0,362,0,0,0,0,0,341,132,209,70
149,265,0,362,0,0,0,0,0,341,132,209,71
150,266,0,362,0,0,0,0,0,341,132,209,72
151,267,0,362,0,0,0,0,0,341,132,209,72
152,267,0,362,0,0,0,0,0,341,132,209,72
153,266,0,362,0,0,0,0,0,341,132,209,73
154,267,0,362,0,0,0,0,0,341,132,209,73
155,266,0,362,0,0,0,0,0,341,132,209,74
156,267,0,362,0,0,0,0,0,341,132,209,74
157,267,0,362,0,0,0,0,0,341,132,209,74
158,267,0,362,0,0,0,0,0,341,132,209,74
159,267,0,362,0,0,0,0,0,341,132,209,74
160,267,0,362,0,0,0,0,0,341,132,209,74
161,267,0,362,0,0,0,0,0,341,132,209,75
162,268,0,362,0,0,0,0,0,341,132,209,75
163,268,0,362,0,0,0,0,0,341,132,209,75
164,268,0,362,0,0,0,0,0,341,132,209,75
165,268,0,362,0,0,0,0,0,341,132,209,76
166,269,0,362,0,0,0,0,0,341,132,209,76
167,269,0,362,0,0,0,0,0,341,132,209,76
168,269,0,362,0,0,0,0,0,341,132,209,76
169,269,0,362,0,0,0,0,0,341,132,209,77
170,269,0,362,0,0,0,0,0,341,132,209,78
171,270,0,362,0,0,0,0,0,341,132,209,78
172,270,0,362,0,0,0,0,0,341,132,209,78
173,270,0,362,0,0,0,0,0,341,132,209,78
174,270,0,362,0,0,0,0,0,341,132,209,78
175,270,0,362,0,0,0,0,0,341,132,209,78
176,270,0,362,0,0,0,0,0,341,132,209,78
177,270,0,362,0,0,0,0,0,341,132,209,79
178,270,0,362,0,0,0,0,0,341,132,209,80
179,271,0,362,0,0,0,0,0,341,132,209,80
