
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,224,28,397,1,6,22,14,6,349,154,195,46
108,224,27,399,2,5,22,13,5,352,155,197,46
109,224,21,399,0,3,18,9,4,358,160,198,46
110,224,16,399,0,1,15,6,5,362,162,200,48
111,224,15,401,2,2,13,4,6,365,163,202,48
112,222,15,402,1,3,12,6,5,366,163,203,52
113,226,14,402,0,2,12,5,6,367,164,203,52
114,225,15,403,1,2,13,5,6,367,164,203,52
115,223,15,405,2,3,12,5,5,369,164,205,52
116,221,17,407,2,4,13,6,5,369,164,205,53
117,221,17,408,1,4,13,6,5,370,164,206,53
118,219,16,410,2,4,12,6,3,373,166,207,53
119,217,16,412,2,5,11,5,3,375,167,208,53
120,216,15,413,1,4,11,4,4,377,168,209,53
121,214,16,415,2,5,11,5,3,378,168,210,53
122,214,16,415,0,4,12,5,5,378,168,210,54
123,215,15,415,0,0,15,5,5,379,168,211,54
124,215,14,415,0,0,14,5,5,380,169,211,54
125,215,13,415,0,0,13,8,5,381,170,211,54
126,214,12,415,0,0,12,7,5,382,171,211,56
127,215,12,416,1,1,11,7,4,383,171,212,56
128,214,10,416,0,1,9,6,3,385,172,213,57
129,214,10,417,1,2,8,5,3,386,172,214,57
130,213,8,417,0,2,6,5,1,388,174,214,58
131,212,7,417,0,1,6,4,1,389,175,214,60
132,214,6,417,0,1,5,3,1,390,175,215,60
133,214,2,417,0,0,2,0,1,394,177,217,60
134,214,2,417,0,0,2,0,1,394,177,217,60
135,214,2,417,0,0,2,1,1,394,177,217,60
136,214,2,417,0,0,2,1,1,394,177,217,60
137,214,2,417,0,0,2,1,1,394,177,217,60
138,214,2,417,0,0,2,1,1,394,177,217,60
139,213,2,417,0,0,2,1,1,394,177,217,61
140,214,2,417,0,0,2,1,1,394,177,217,61
141,214,1,417,0,0,1,1,0,395,178,217,61
142,214,1,417,0,0,1,1,0,395,178,217,61
143,214,0,417,0,0,0,0,0,396,179,217,62
144,214,0,417,0,0,0,0,0,396,179,217,63
145,215,0,417,0,0,0,0,0,396,179,217,63
146,215,0,417,0,0,0,0,0,396,179,217,63
147,215,0,417,0,0,0,0,0,396,179,217,64
148,216,0,417,0,0,0,0,0,396,179,217,64
149,216,0,417,0,0,0,0,0,396,179,217,64
150,216,0,417,0,0,0,0,0,396,179,217,64
151,215,0,417,0,0,0,0,0,396,179,217,65
152,216,0,417,0,0,0,0,0,396,179,217,66
153,217,0,417,0,0,0,0,0,396,179,217,66
154,217,0,417,0,0,0,0,0,396,179,217,66
155,217,0,417,0,0,0,0,0,396,179,217,66
156,217,0,417,0,0,0,0,0,396,179,217,66
157,217,0,417,0,0,0,0,0,396,179,217,66
158,217,0,417,0,0,0,0,0,396,179,217,66
159,216,0,417,0,0,0,0,0,396,179,217,67
160,217,0,417,0,0,0,0,0,396,179,217,67
161,217,0,417,0,0,0,0,0,396,179,217,67
162,217,0,417,0,0,0,0,0,396,179,217,67
163,216,0,417,0,0,0,0,0,396,179,217,68
164,217,0,417,0,0,0,0,0,396,179,217,68
165,217,0,417,0,0,0,0,0,396,179,217,68
166,217,0,417,0,0,0,0,0,396,179,217,68
167,217,0,417,0,0,0,0,0,396,179,217,68
168,217,0,417,0,0,0,0,0,396,179,217,68
169,217,0,417,0,0,0,0,0,396,179,217,68
170,217,0,417,0,0,0,0,0,396,179,217,68
171,217,0,417,0,0,0,0,0,396,179,217,68
172,217,0,417,0,0,0,0,0,396,179,217,68
173,217,0,417,0,0,0,0,0,396,179,217,68
174,217,0,417,0,0,0,0,0,396,179,217,68
175,217,0,417,0,0,0,0,0,396,179,217,68
176,217,0,417,0,0,0,0,0,396,179,217,68
177,216,0,417,0,0,0,0,0,396,179,217,69
178,217,0,417,0,0,0,0,0,396,179,217,69
179,217,0,417,0,0,0,0,0,396,179,217,69
