
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
145,258,9,372,0,1,8,4,3,345,147,198,69
146,258,9,372,0,0,9,5,3,345,147,198,69
147,258,7,372,0,0,7,3,3,347,148,199,70
148,257,7,374,2,2,5,2,3,349,148,201,70
149,255,9,376,2,4,5,2,3,349,148,201,70
150,255,9,376,0,3,6,2,3,349,148,201,70
151,255,9,376,0,2,7,2,3,349,148,201,70
152,255,8,376,0,0,8,3,2,350,148,202,70
153,255,6,376,0,0,6,4,0,352,148,204,70
154,255,5,376,0,0,5,5,0,353,149,204,70
155,255,5,376,0,0,5,5,0,353,149,204,70
156,255,4,376,0,0,4,4,0,354,150,204,70
157,255,4,376,0,0,4,4,0,354,150,204,70
158,255,4,376,0,0,4,4,0,354,150,204,70
159,254,4,376,0,0,4,4,0,354,150,204,71
160,255,3,376,0,0,3,3,0,355,150,205,71
161,255,2,376,0,0,2,2,0,356,150,206,71
162,255,0,376,0,0,0,0,0,358,152,206,71
163,255,0,376,0,0,0,0,0,358,152,206,71
164,255,0,376,0,0,0,0,0,358,152,206,71
165,255,0,376,0,0,0,0,0,358,152,206,72
166,256,0,376,0,0,0,0,0,358,152,206,72
167,256,0,376,0,0,0,0,0,358,152,206,72
168,256,0,376,0,0,0,0,0,358,152,206,72
169,256,0,376,0,0,0,0,0,358,152,206,72
170,256,0,376,0,0,0,0,0,358,152,206,72
171,256,0,376,0,0,0,0,0,358,152,206,72
172,256,0,376,0,0,0,0,0,358,152,206,73
173,257,0,376,0,0,0,0,0,358,152,206,73
174,257,0,376,0,0,0,0,0,358,152,206,73
175,257,0,376,0,0,0,0,0,358,152,206,73
176,257,0,376,0,0,0,0,0,358,152,206,73
177,257,0,376,0,0,0,0,0,358,152,206,73
178,257,0,376,0,0,0,0,0,358,152,206,73
179,256,0,376,0,0,0,0,0,358,152,206,74
