
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,295,122,318,14,28,94,51,26,184,73,111,37
61,286,117,327,9,33,84,53,22,197,78,119,39
62,283,116,332,5,22,94,51,23,203,82,121,39
63,277,110,338,6,17,93,46,20,214,86,128,40
64,274,106,342,4,14,92,49,25,222,91,131,40
65,268,103,348,6,16,87,53,23,231,94,137,40
66,258,106,358,10,23,83,52,24,238,98,140,40
67,255,95,361,3,17,78,41,25,251,104,147,41
68,252,91,365,4,14,77,37,24,259,106,153,41
69,247,83,369,4,12,71,34,24,271,114,157,42
70,245,81,372,3,10,71,38,22,276,114,162,42
71,239,81,378,6,12,69,37,23,280,117,163,44
72,237,71,382,4,15,56,33,18,294,122,172,44
73,235,62,384,2,12,50,27,17,305,128,177,44
74,232,58,387,3,10,48,23,15,312,133,179,44
75,231,55,388,1,8,47,25,14,316,135,181,44
76,228,54,391,3,6,48,27,13,319,136,183,46
77,228,47,393,2,5,42,23,11,328,139,189,46
78,226,43,395,2,6,37,21,12,334,141,193,46
79,222,40,399,4,7,33,20,9,340,142,198,47
80,222,36,400,1,7,29,17,8,345,144,201,47
81,220,34,402,2,7,27,16,8,349,148,201,47
82,219,34,403,1,6,28,17,7,350,149,201,47
83,216,33,405,2,4,29,17,6,353,150,203,48
84,217,28,405,0,3,25,14,6,358,152,206,48
85,217,25,405,0,0,25,13,8,361,154,207,48
86,215,21,407,2,2,19,11,5,366,157,209,49
87,215,19,408,1,3,16,9,7,368,157,211,50
88,216,18,408,0,3,15,8,7,369,158,211,50
89,212,19,412,4,5,14,6,6,372,160,212,50
90,210,19,413,1,5,14,5,6,373,160,213,51
91,210,18,414,1,4,14,4,7,375,161,214,51
92,208,17,415,1,4,13,4,6,377,162,215,52
93,208,14,416,1,3,11,4,4,381,165,216,52
94,203,18,420,4,5,13,5,4,381,165,216,53
95,204,15,420,0,4,11,5,3,384,166,218,53
96,204,15,420,0,3,12,6,4,384,166,218,53
97,203,15,421,1,3,12,5,5,384,166,218,55
98,205,15,421,0,1,14,5,6,384,166,218,55
99,204,14,422,1,1,13,4,6,386,167,219,55
100,203,14,423,1,2,12,4,7,387,168,219,55
101,202,13,424,1,3,10,3,7,389,169,220,55
102,201,13,425,1,2,11,2,7,390,169,221,55
103,201,11,425,0,1,10,1,6,392,169,223,55
104,201,10,425,0,0,10,2,6,393,169,224,55
105,201,9,425,0,0,9,3,5,394,170,224,55
106,200,8,425,0,0,8,4,4,395,170,225,56
107,201,7,425,0,0,7,4,3,396,170,226,56
108,199,6,426,1,1,5,3,2,398,172,226,57
109,199,6,427,1,2,4,3,1,399,172,227,57
110,199,6,427,0,2,4,3,1,399,172,227,57
111,199,6,427,0,2,4,3,1,399,172,227,57
112,199,4,427,0,0,4,2,0,401,172,229,57
113,199,3,427,0,0,3,1,0,402,173,229,57
114,199,2,427,0,0,2,1,1,403,174,229,57
115,199,2,427,0,0,2,1,1,403,174,229,57
116,199,2,427,0,0,2,1,1,403,174,229,57
117,198,2,427,0,0,2,1,1,403,174,229,59
118,200,2,427,0,0,2,1,1,403,174,229,59
119,200,2,427,0,0,2,1,1,403,174,229,59
120,200,2,427,0,0,2,1,1,403,174,229,60
121,201,2,427,0,0,2,1,1,403,174,229,60
122,200,0,427,0,0,0,0,0,405,175,230,61
123,201,0,427,0,0,0,0,0,405,175,230,61
124,201,0,427,0,0,0,0,0,405,175,230,61
125,201,0,427,0,0,0,0,0,405,175,230,61
126,201,0,427,0,0,0,0,0,405,175,230,62
127,202,0,427,0,0,0,0,0,405,175,230,62
128,202,0,427,0,0,0,0,0,405,175,230,62
129,202,0,427,0,0,0,0,0,405,175,230,62
130,201,0,427,0,0,0,0,0,405,175,230,63
131,202,0,427,0,0,0,0,0,405,175,230,63
132,202,0,427,0,0,0,0,0,405,175,230,63
133,202,0,427,0,0,0,0,0,405,175,230,63
134,201,0,427,0,0,0,0,0,405,175,230,65
135,202,0,427,0,0,0,0,0,405,175,230,66
136,201,0,427,0,0,0,0,0,405,175,230,68
137,203,0,427,0,0,0,0,0,405,175,230,68
138,203,0,427,0,0,0,0,0,405,175,230,68
139,203,0,427,0,0,0,0,0,405,175,230,68
140,203,0,427,0,0,0,0,0,405,175,230,68
141,203,0,427,0,0,0,0,0,405,175,230,68
142,202,0,427,0,0,0,0,0,405,175,230,70
143,204,0,427,0,0,0,0,0,405,175,230,70
144,204,0,427,0,0,0,0,0,405,175,230,71
145,205,0,427,0,0,0,0,0,405,175,230,71
146,205,0,427,0,0,0,0,0,405,175,230,71
147,205,0,427,0,0,0,0,0,405,175,230,71
148,204,0,427,0,0,0,0,0,405,175,230,72
149,205,0,427,0,0,0,0,0,405,175,230,72
150,205,0,427,0,0,0,0,0,405,175,230,72
151,205,0,427,0,0,0,0,0,405,175,230,73
152,206,0,427,0,0,0,0,0,405,175,230,73
153,206,0,427,0,0,0,0,0,405,175,230,73
154,206,0,427,0,0,0,0,0,405,175,230,73
155,206,0,427,0,0,0,0,0,405,175,230,74
156,207,0,427,0,0,0,0,0,405,175,230,74
157,207,0,427,0,0,0,0,0,405,175,230,74
158,207,0,427,0,0,0,0,0,405,175,230,74
159,207,0,427,0,0,0,0,0,405,175,230,74
160,207,0,427,0,0,0,0,0,405,175,230,74
161,207,0,427,0,0,0,0,0,405,175,230,74
162,207,0,427,0,0,0,0,0,405,175,230,74
163,207,0,427,0,0,0,0,0,405,175,230,74
164,207,0,427,0,0,0,0,0,405,175,230,74
165,207,0,427,0,0,0,0,0,405,175,230,74
166,207,0,427,0,0,0,0,0,405,175,230,74
167,207,0,427,0,0,0,0,0,405,175,230,74
168,207,0,427,0,0,0,0,0,405,175,230,75
169,208,0,427,0,0,0,0,0,405,175,230,75
170,208,0,427,0,0,0,0,0,405,175,230,75
171,208,0,427,0,0,0,0,0,405,175,230,75
172,208,0,427,0,0,0,0,0,405,175,230,75
173,207,0,427,0,0,0,0,0,405,175,230,76
174,208,0,427,0,0,0,0,0,405,175,230,76
175,208,0,427,0,0,0,0,0,405,175,230,76
176,207,0,427,0,0,0,0,0,405,175,230,77
177,208,0,427,0,0,0,0,0,405,175,230,78
178,209,0,427,0,0,0,0,0,405,175,230,78
179,209,0,427,0,0,0,0,0,405,175,230,78
