
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,510,20,94,1,4,16,7,5,71,26,45,24
56,506,21,97,3,6,15,6,5,73,26,47,25
57,505,22,99,2,7,15,8,5,74,27,47,25
58,503,24,101,2,7,17,9,5,74,27,47,25
59,503,21,101,0,3,18,8,4,77,28,49,25
60,503,20,101,0,1,19,7,6,78,28,50,25
61,499,20,104,3,4,16,9,5,81,30,51,26
62,497,22,107,3,6,16,9,6,82,30,52,26
63,493,25,111,4,8,17,9,5,83,30,53,26
64,490,27,114,3,9,18,9,5,84,30,54,26
65,489,25,115,1,7,18,7,6,87,32,55,26
66,488,25,116,1,5,20,6,8,88,32,56,26
67,486,25,117,1,4,21,8,8,89,32,57,27
68,484,26,120,3,5,21,10,7,91,32,59,27
69,480,26,124,4,7,19,9,6,95,32,63,27
70,474,29,129,5,10,19,10,5,97,32,65,28
71,470,33,133,4,12,21,12,5,97,32,65,29
72,467,35,137,4,13,22,13,4,98,32,66,30
73,466,34,138,1,7,27,13,4,100,34,66,31
74,463,35,141,3,6,29,14,4,102,34,68,32
75,461,34,143,2,7,27,16,6,105,36,69,33
76,459,33,146,3,8,25,17,5,108,37,71,34
77,458,34,148,2,8,26,17,5,109,37,72,34
78,457,33,149,1,8,25,16,6,111,39,72,34
79,454,34,152,3,6,28,16,6,113,39,74,34
80,449,37,157,5,9,28,14,7,115,41,74,34
81,448,36,158,1,8,28,18,6,117,42,75,34
82,445,35,161,3,7,28,17,5,120,44,76,35
83,442,34,165,4,10,24,15,4,125,47,78,35
84,441,30,166,1,5,25,13,6,129,49,80,36
85,440,31,168,2,5,26,12,7,130,49,81,36
86,435,34,173,5,9,25,15,7,132,50,82,36
87,432,35,176,3,10,25,14,8,134,52,82,36
88,427,39,181,5,13,26,15,7,135,52,83,36
89,424,36,183,2,10,26,12,7,140,53,87,37
90,419,39,188,5,12,27,13,6,142,53,89,38
91,417,40,191,3,13,27,13,9,144,54,90,38
92,412,39,195,4,10,29,11,9,148,55,93,40
93,410,41,198,3,9,32,13,8,149,55,94,41
94,406,41,203,5,12,29,13,10,154,58,96,41
95,402,42,207,4,13,29,15,9,156,59,97,42
96,399,44,210,3,11,33,15,10,157,60,97,43
97,399,42,210,0,9,33,16,10,159,61,98,44
98,398,43,212,2,4,39,18,12,160,61,99,44
99,394,41,215,3,5,36,18,9,165,63,102,45
100,393,40,217,2,5,35,22,9,168,64,104,45
101,390,42,220,3,6,36,23,9,169,64,105,45
102,388,37,222,2,7,30,20,7,176,66,110,46
103,387,35,224,2,7,28,18,7,180,70,110,46
104,387,33,224,0,5,28,18,6,182,71,111,46
105,383,34,228,4,7,27,17,6,185,74,111,47
106,380,33,232,4,8,25,16,4,190,76,114,47
107,378,33,234,2,9,24,17,3,192,76,116,47
108,377,27,235,1,8,19,14,2,199,79,120,47
109,375,27,237,2,5,22,13,2,201,80,121,47
110,372,28,240,3,7,21,13,2,203,81,122,47
111,369,29,243,3,7,22,14,4,205,83,122,47
112,369,28,243,0,5,23,14,4,206,83,123,47
113,365,28,245,2,5,23,14,5,208,83,125,49
114,363,30,249,4,8,22,14,5,210,84,126,49
115,361,30,251,2,7,23,14,5,212,85,127,49
116,358,30,254,3,7,23,13,4,215,86,129,50
117,358,30,255,1,7,23,15,4,216,87,129,50
118,355,31,258,3,8,23,17,3,218,88,130,50
119,353,28,260,2,8,20,14,2,223,89,134,50
120,350,30,263,3,6,24,15,2,224,89,135,50
121,346,30,266,3,8,22,15,1,227,90,137,51
122,347,27,266,0,6,21,16,2,229,91,138,52
123,346,27,268,2,5,22,15,2,231,91,140,52
124,343,28,271,3,6,22,14,3,232,92,140,53
125,339,29,275,4,8,21,14,3,235,92,143,55
126,339,28,276,1,6,22,14,3,237,94,143,56
127,339,28,277,1,5,23,15,3,238,94,144,57
128,340,25,277,0,2,23,14,4,240,95,145,58
129,339,25,279,2,3,22,13,5,242,95,147,58
130,336,25,282,3,6,19,12,6,245,97,148,58
131,334,26,284,2,7,19,12,6,246,97,149,58
132,331,26,287,3,9,17,10,5,248,97,151,59
133,331,24,288,1,4,20,7,6,251,98,153,59
134,328,24,290,2,4,20,6,6,253,100,153,60
135,328,22,291,1,5,17,7,8,255,101,154,61
136,326,22,294,3,6,16,5,9,258,103,155,61
137,326,21,294,0,5,16,5,8,259,104,155,61
138,326,19,294,0,2,17,6,7,261,106,155,61
139,322,20,296,2,2,18,6,7,262,106,156,63
140,318,24,301,5,7,17,7,8,262,106,156,65
141,319,24,302,1,7,17,9,7,263,106,157,65
142,318,25,303,1,4,21,9,7,263,106,157,65
143,316,21,305,2,3,18,7,4,269,107,162,65
144,313,22,308,3,6,16,10,3,271,107,164,65
145,311,23,309,1,5,18,12,4,271,107,164,66
146,307,26,314,5,9,17,11,3,273,107,166,66
147,305,27,316,2,10,17,12,3,274,107,167,67
148,305,25,317,1,7,18,10,3,277,109,168,67
149,305,23,317,0,5,18,9,3,279,110,169,67
150,302,26,320,3,5,21,13,3,279,110,169,67
151,302,25,320,0,4,21,13,4,280,111,169,67
152,301,21,320,0,2,19,11,5,284,113,171,68
153,301,19,321,1,1,18,9,5,287,115,172,68
154,299,21,323,2,3,18,9,7,287,115,172,68
155,298,19,324,1,3,16,7,8,289,117,172,69
156,299,18,324,0,2,16,7,7,290,117,173,69
157,296,20,327,3,3,17,7,7,291,118,173,69
158,294,19,329,2,5,14,5,7,294,119,175,69
159,293,18,330,1,3,15,6,6,296,120,176,69
160,289,19,334,4,6,13,5,4,299,121,178,69
161,289,18,334,0,5,13,7,4,300,121,179,69
162,288,17,335,1,3,14,8,2,302,122,180,70
163,289,14,335,0,3,11,6,2,304,122,182,71
164,290,14,335,0,1,13,9,2,304,122,182,71
165,290,13,335,0,0,13,8,2,305,122,183,71
166,289,13,335,0,0,13,10,2,305,122,183,72
167,287,13,337,2,2,11,9,2,307,122,185,73
168,288,13,337,0,2,11,9,2,307,122,185,73
169,287,11,338,1,3,8,7,1,310,125,185,73
170,287,10,338,0,2,8,6,1,311,126,185,73
171,286,10,339,1,2,8,6,0,312,126,186,73
172,286,7,339,0,1,6,4,0,315,128,187,73
173,285,7,339,0,1,6,5,0,315,128,187,74
174,284,5,339,0,0,5,4,0,317,129,188,76
175,285,5,340,1,1,4,3,0,318,130,188,76
176,284,5,340,0,1,4,4,0,318,130,188,77
177,284,5,340,0,0,5,4,0,318,130,188,78
178,285,5,340,0,0,5,4,0,318,130,188,78
179,285,5,340,0,0,5,5,0,318,130,188,78
