
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,596,0,4,0,0,0,0,0,3,1,2,23
77,597,0,4,0,0,0,0,0,3,1,2,23
78,597,0,4,0,0,0,0,0,3,1,2,23
79,597,0,4,0,0,0,0,0,3,1,2,23
80,597,0,4,0,0,0,0,0,3,1,2,23
81,597,0,4,0,0,0,0,0,3,1,2,23
82,597,0,4,0,0,0,0,0,3,1,2,23
83,596,0,4,0,0,0,0,0,3,1,2,24
84,597,0,4,0,0,0,0,0,3,1,2,24
85,597,0,4,0,0,0,0,0,3,1,2,24
86,596,0,4,0,0,0,0,0,3,1,2,25
87,597,0,4,0,0,0,0,0,3,1,2,25
88,597,0,4,0,0,0,0,0,3,1,2,25
89,597,0,4,0,0,0,0,0,3,1,2,25
90,597,0,4,0,0,0,0,0,3,1,2,25
91,596,0,4,0,0,0,0,0,3,1,2,26
92,596,0,4,0,0,0,0,0,3,1,2,27
93,596,0,4,0,0,0,0,0,3,1,2,28
94,596,0,4,0,0,0,0,0,3,1,2,29
95,596,0,4,0,0,0,0,0,3,1,2,30
96,596,0,4,0,0,0,0,0,3,1,2,31
97,597,0,4,0,0,0,0,0,3,1,2,31
98,597,0,4,0,0,0,0,0,3,1,2,31
99,596,0,4,0,0,0,0,0,3,1,2,32
100,597,0,4,0,0,0,0,0,3,1,2,32
101,597,0,4,0,0,0,0,0,3,1,2,32
102,596,0,4,0,0,0,0,0,3,1,2,33
103,597,0,4,0,0,0,0,0,3,1,2,33
104,596,0,4,0,0,0,0,0,3,1,2,34
105,597,0,4,0,0,0,0,0,3,1,2,34
106,597,0,4,0,0,0,0,0,3,1,2,34
107,597,0,4,0,0,0,0,0,3,1,2,34
108,597,0,4,0,0,0,0,0,3,1,2,34
109,597,0,4,0,0,0,0,0,3,1,2,34
110,597,0,4,0,0,0,0,0,3,1,2,34
111,597,0,4,0,0,0,0,0,3,1,2,34
112,597,0,4,0,0,0,0,0,3,1,2,34
113,596,0,4,0,0,0,0,0,3,1,2,35
114,597,0,4,0,0,0,0,0,3,1,2,35
115,597,0,4,0,0,0,0,0,3,1,2,35
116,597,0,4,0,0,0,0,0,3,1,2,35
117,597,0,4,0,0,0,0,0,3,1,2,35
118,597,0,4,0,0,0,0,0,3,1,2,35
119,597,0,4,0,0,0,0,0,3,1,2,35
120,597,0,4,0,0,0,0,0,3,1,2,35
121,596,0,4,0,0,0,0,0,3,1,2,36
122,597,0,4,0,0,0,0,0,3,1,2,36
123,597,0,4,0,0,0,0,0,3,1,2,36
124,597,0,4,0,0,0,0,0,3,1,2,36
125,597,0,4,0,0,0,0,0,3,1,2,36
126,597,0,4,0,0,0,0,0,3,1,2,36
127,597,0,4,0,0,0,0,0,3,1,2,36
128,597,0,4,0,0,0,0,0,3,1,2,36
129,597,0,4,0,0,0,0,0,3,1,2,36
130,597,0,4,0,0,0,0,0,3,1,2,36
131,597,0,4,0,0,0,0,0,3,1,2,36
132,597,0,4,0,0,0,0,0,3,1,2,36
133,597,0,4,0,0,0,0,0,3,1,2,36
134,597,0,4,0,0,0,0,0,3,1,2,36
135,596,0,4,0,0,0,0,0,3,1,2,37
136,597,0,4,0,0,0,0,0,3,1,2,37
137,597,0,4,0,0,0,0,0,3,1,2,37
138,597,0,4,0,0,0,0,0,3,1,2,37
139,597,0,4,0,0,0,0,0,3,1,2,37
140,597,0,4,0,0,0,0,0,3,1,2,37
141,596,0,4,0,0,0,0,0,3,1,2,38
142,596,0,4,0,0,0,0,0,3,1,2,39
143,597,0,4,0,0,0,0,0,3,1,2,39
144,597,0,4,0,0,0,0,0,3,1,2,39
145,597,0,4,0,0,0,0,0,3,1,2,39
146,597,0,4,0,0,0,0,0,3,1,2,39
147,597,0,4,0,0,0,0,0,3,1,2,39
148,597,0,4,0,0,0,0,0,3,1,2,39
149,597,0,4,0,0,0,0,0,3,1,2,39
150,597,0,4,0,0,0,0,0,3,1,2,39
151,597,0,4,0,0,0,0,0,3,1,2,39
152,597,0,4,0,0,0,0,0,3,1,2,39
153,597,0,4,0,0,0,0,0,3,1,2,39
154,595,0,4,0,0,0,0,0,3,1,2,41
155,597,0,4,0,0,0,0,0,3,1,2,41
156,596,0,4,0,0,0,0,0,3,1,2,42
157,597,0,4,0,0,0,0,0,3,1,2,42
158,597,0,4,0,0,0,0,0,3,1,2,42
159,597,0,4,0,0,0,0,0,3,1,2,42
160,597,0,4,0,0,0,0,0,3,1,2,42
161,596,0,4,0,0,0,0,0,3,1,2,43
162,597,0,4,0,0,0,0,0,3,1,2,43
163,597,0,4,0,0,0,0,0,3,1,2,44
164,598,0,4,0,0,0,0,0,3,1,2,44
165,598,0,4,0,0,0,0,0,3,1,2,44
166,598,0,4,0,0,0,0,0,3,1,2,44
167,597,0,4,0,0,0,0,0,3,1,2,45
168,598,0,4,0,0,0,0,0,3,1,2,45
169,598,0,4,0,0,0,0,0,3,1,2,45
170,598,0,4,0,0,0,0,0,3,1,2,45
171,598,0,4,0,0,0,0,0,3,1,2,45
172,598,0,4,0,0,0,0,0,3,1,2,45
173,598,0,4,0,0,0,0,0,3,1,2,45
174,598,0,4,0,0,0,0,0,3,1,2,45
175,597,0,4,0,0,0,0,0,3,1,2,46
176,598,0,4,0,0,0,0,0,3,1,2,46
177,598,0,4,0,0,0,0,0,3,1,2,46
178,596,0,4,0,0,0,0,0,3,1,2,48
179,598,0,4,0,0,0,0,0,3,1,2,48
