
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,231,21,411,0,3,18,11,4,352,148,204,60
110,230,20,412,1,2,18,9,5,354,150,204,60
111,229,19,413,1,2,17,8,6,356,151,205,60
112,228,18,414,1,3,15,8,6,358,152,206,60
113,227,15,415,1,3,12,6,5,362,154,208,61
114,227,15,416,1,3,12,5,5,363,155,208,62
115,228,13,416,0,3,10,5,4,365,156,209,62
116,228,12,416,0,1,11,5,4,366,156,210,64
117,230,11,416,0,0,11,5,3,367,156,211,64
118,227,12,418,2,2,10,6,3,368,156,212,65
119,228,9,418,0,2,7,4,3,370,156,214,66
120,229,7,418,0,2,5,3,2,372,157,215,66
121,229,6,418,0,1,5,2,2,373,158,215,67
122,230,6,418,0,0,6,2,2,373,158,215,67
123,230,5,418,0,0,5,2,2,374,158,216,67
124,230,4,418,0,0,4,2,2,375,159,216,67
125,229,5,419,1,1,4,2,2,375,159,216,67
126,229,4,419,0,1,3,2,1,376,160,216,67
127,228,3,419,0,1,2,2,0,377,160,217,69
128,229,3,419,0,0,3,2,0,377,160,217,70
129,230,3,419,0,0,3,2,0,377,160,217,70
130,230,3,419,0,0,3,2,1,377,160,217,70
131,229,2,419,0,0,2,1,1,378,161,217,71
132,230,1,419,0,0,1,0,1,379,161,218,71
133,230,1,419,0,0,1,0,1,379,161,218,71
134,230,1,419,0,0,1,0,1,379,161,218,71
135,229,2,420,1,1,1,0,1,379,161,218,71
136,229,2,420,0,1,1,0,1,379,161,218,71
137,229,2,420,0,0,2,0,1,379,161,218,72
138,230,1,420,0,0,1,0,0,380,161,219,72
139,230,1,420,0,0,1,1,0,380,161,219,72
140,230,1,420,0,0,1,1,0,380,161,219,72
141,229,1,420,0,0,1,1,0,380,161,219,74
142,231,1,420,0,0,1,1,0,380,161,219,74
143,231,1,420,0,0,1,1,0,380,161,219,74
144,231,1,420,0,0,1,1,0,380,161,219,74
145,231,1,420,0,0,1,1,0,380,161,219,74
146,231,1,420,0,0,1,1,0,380,161,219,74
147,231,0,420,0,0,0,0,0,381,162,219,74
148,231,0,420,0,0,0,0,0,381,162,219,74
149,231,0,420,0,0,0,0,0,381,162,219,74
150,231,0,420,0,0,0,0,0,381,162,219,74
151,230,0,420,0,0,0,0,0,381,162,219,75
152,231,0,420,0,0,0,0,0,381,162,219,75
153,230,0,420,0,0,0,0,0,381,162,219,76
154,231,0,420,0,0,0,0,0,381,162,219,77
155,232,0,420,0,0,0,0,0,381,162,219,77
156,230,0,420,0,0,0,0,0,381,162,219,79
157,232,0,420,0,0,0,0,0,381,162,219,79
158,232,0,420,0,0,0,0,0,381,162,219,79
159,232,0,420,0,0,0,0,0,381,162,219,79
160,232,0,420,0,0,0,0,0,381,162,219,79
161,232,0,420,0,0,0,0,0,381,162,219,79
162,231,0,420,0,0,0,0,0,381,162,219,80
163,232,0,420,0,0,0,0,0,381,162,219,81
164,232,0,420,0,0,0,0,0,381,162,219,83
165,234,0,420,0,0,0,0,0,381,162,219,83
166,234,0,420,0,0,0,0,0,381,162,219,83
167,233,0,420,0,0,0,0,0,381,162,219,85
168,235,0,420,0,0,0,0,0,381,162,219,85
169,235,0,420,0,0,0,0,0,381,162,219,85
170,235,0,420,0,0,0,0,0,381,162,219,86
171,236,0,420,0,0,0,0,0,381,162,219,87
172,237,0,420,0,0,0,0,0,381,162,219,87
173,237,0,420,0,0,0,0,0,381,162,219,87
174,237,0,420,0,0,0,0,0,381,162,219,87
175,237,0,420,0,0,0,0,0,381,162,219,87
176,237,0,420,0,0,0,0,0,381,162,219,87
177,237,0,420,0,0,0,0,0,381,162,219,87
178,236,0,420,0,0,0,0,0,381,162,219,88
179,236,0,420,0,0,0,0,0,381,162,219,89
