
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,291,72,324,5,20,52,31,15,239,98,141,25
61,285,72,329,5,19,53,30,13,243,99,144,27
62,283,72,333,4,17,55,30,13,247,101,146,27
63,274,75,341,8,20,55,31,13,252,102,150,28
64,272,72,344,3,17,55,29,15,258,106,152,29
65,269,71,348,4,17,54,28,16,263,108,155,29
66,266,66,351,3,11,55,28,14,270,111,159,30
67,263,63,355,4,11,52,27,12,277,113,164,30
68,259,60,359,4,12,48,29,12,284,120,164,30
69,257,60,361,2,9,51,31,12,286,120,166,30
70,254,58,363,2,6,52,30,12,290,121,169,31
71,250,56,367,4,7,49,29,12,296,123,173,32
72,248,53,370,3,10,43,31,9,302,124,178,33
73,249,48,370,0,8,40,28,10,306,126,180,34
74,248,45,372,2,7,38,24,9,311,126,185,35
75,247,43,374,2,6,37,22,9,315,126,189,35
76,244,37,377,3,6,31,18,7,324,132,192,35
77,241,36,380,3,8,28,16,8,328,133,195,35
78,239,33,381,1,8,25,14,9,331,135,196,37
79,240,28,382,1,5,23,10,8,336,139,197,38
80,241,23,382,0,2,21,6,8,341,141,200,38
81,240,21,383,1,2,19,8,7,344,142,202,38
82,239,22,384,1,3,19,10,8,344,142,202,38
83,238,20,384,0,2,18,10,7,346,143,203,39
84,239,18,384,0,0,18,8,7,348,145,203,39
85,238,17,385,1,1,16,8,6,350,145,205,39
86,237,14,385,0,1,13,8,5,353,146,207,40
87,236,15,387,2,2,13,8,4,354,147,207,41
88,235,16,389,2,4,12,8,3,355,147,208,42
89,236,12,389,0,3,9,6,2,359,148,211,42
90,233,10,390,1,3,7,4,1,362,150,212,44
91,235,9,390,0,2,7,4,1,363,150,213,45
92,236,9,390,0,0,9,4,2,363,150,213,45
93,236,8,390,0,0,8,5,1,364,151,213,45
94,235,7,391,1,1,6,5,1,366,151,215,45
95,234,8,392,1,2,6,5,1,366,151,215,45
96,233,9,393,1,3,6,5,1,366,151,215,45
97,233,8,393,0,2,6,4,1,367,152,215,45
98,233,8,393,0,1,7,4,1,367,152,215,45
99,233,7,393,0,0,7,3,2,368,153,215,45
100,233,6,393,0,0,6,4,1,369,154,215,45
101,230,7,395,2,2,5,4,1,370,154,216,46
102,230,6,396,1,3,3,2,1,372,154,218,46
103,230,6,396,0,2,4,2,1,372,154,218,46
104,229,7,397,1,2,5,2,1,372,154,218,46
105,229,7,397,0,1,6,3,1,372,154,218,46
106,229,7,397,0,0,7,4,1,372,154,218,46
107,228,7,398,1,1,6,5,0,373,154,219,46
108,228,6,398,0,1,5,5,0,374,154,220,46
109,228,4,398,0,0,4,3,0,375,154,221,47
110,228,5,399,1,1,4,3,0,375,154,221,47
111,227,5,399,0,1,4,3,1,375,154,221,48
112,228,5,399,0,1,4,3,1,375,154,221,48
113,227,5,399,0,0,5,3,1,375,154,221,49
114,228,4,399,0,0,4,2,1,376,155,221,49
115,228,3,399,0,0,3,1,2,377,156,221,49
116,227,2,399,0,0,2,0,2,378,157,221,50
117,228,2,399,0,0,2,0,2,378,157,221,50
118,227,3,400,1,1,2,0,2,378,157,221,50
119,227,2,400,0,1,1,0,1,379,157,222,51
120,228,2,400,0,1,1,0,1,379,157,222,51
121,228,2,400,0,0,2,0,1,379,157,222,51
122,227,2,400,0,0,2,0,1,379,157,222,53
123,229,1,400,0,0,1,1,0,380,158,222,53
124,229,1,400,0,0,1,1,0,380,158,222,53
125,229,1,400,0,0,1,1,0,380,158,222,53
126,228,1,400,0,0,1,1,0,380,158,222,54
127,229,1,400,0,0,1,1,0,380,158,222,54
128,229,1,400,0,0,1,1,0,380,158,222,54
129,229,1,400,0,0,1,1,0,380,158,222,54
130,228,1,400,0,0,1,1,0,380,158,222,55
131,229,0,400,0,0,0,0,0,381,158,223,55
132,228,0,400,0,0,0,0,0,381,158,223,56
133,229,0,400,0,0,0,0,0,381,158,223,56
134,229,0,400,0,0,0,0,0,381,158,223,57
135,230,0,400,0,0,0,0,0,381,158,223,58
136,230,0,400,0,0,0,0,0,381,158,223,59
137,229,0,400,0,0,0,0,0,381,158,223,61
138,231,0,400,0,0,0,0,0,381,158,223,61
139,231,0,400,0,0,0,0,0,381,158,223,61
140,231,0,400,0,0,0,0,0,381,158,223,61
141,231,0,400,0,0,0,0,0,381,158,223,61
142,230,0,400,0,0,0,0,0,381,158,223,62
143,231,0,400,0,0,0,0,0,381,158,223,63
144,232,0,400,0,0,0,0,0,381,158,223,63
145,232,0,400,0,0,0,0,0,381,158,223,63
146,232,0,400,0,0,0,0,0,381,158,223,63
147,232,0,400,0,0,0,0,0,381,158,223,63
148,232,0,400,0,0,0,0,0,381,158,223,63
149,232,0,400,0,0,0,0,0,381,158,223,63
150,232,0,400,0,0,0,0,0,381,158,223,63
151,232,0,400,0,0,0,0,0,381,158,223,63
152,232,0,400,0,0,0,0,0,381,158,223,63
153,232,0,400,0,0,0,0,0,381,158,223,63
154,232,0,400,0,0,0,0,0,381,158,223,63
155,232,0,400,0,0,0,0,0,381,158,223,63
156,232,0,400,0,0,0,0,0,381,158,223,63
157,232,0,400,0,0,0,0,0,381,158,223,63
158,232,0,400,0,0,0,0,0,381,158,223,63
159,232,0,400,0,0,0,0,0,381,158,223,63
160,232,0,400,0,0,0,0,0,381,158,223,63
161,231,0,400,0,0,0,0,0,381,158,223,64
162,232,0,400,0,0,0,0,0,381,158,223,64
163,231,0,400,0,0,0,0,0,381,158,223,66
164,231,0,400,0,0,0,0,0,381,158,223,68
165,233,0,400,0,0,0,0,0,381,158,223,69
166,234,0,400,0,0,0,0,0,381,158,223,70
167,235,0,400,0,0,0,0,0,381,158,223,70
168,234,0,400,0,0,0,0,0,381,158,223,71
169,235,0,400,0,0,0,0,0,381,158,223,71
170,235,0,400,0,0,0,0,0,381,158,223,73
171,236,0,400,0,0,0,0,0,381,158,223,74
172,237,0,400,0,0,0,0,0,381,158,223,74
173,237,0,400,0,0,0,0,0,381,158,223,74
174,236,0,400,0,0,0,0,0,381,158,223,75
175,237,0,400,0,0,0,0,0,381,158,223,75
176,237,0,400,0,0,0,0,0,381,158,223,76
177,238,0,400,0,0,0,0,0,381,158,223,76
178,238,0,400,0,0,0,0,0,381,158,223,76
179,238,0,400,0,0,0,0,0,381,158,223,76
