
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,545,16,59,0,4,12,6,3,39,17,22,31
57,542,18,61,2,5,13,6,3,39,17,22,32
58,542,18,62,1,4,14,7,4,40,17,23,32
59,540,20,64,2,5,15,8,4,40,17,23,32
60,540,20,64,0,5,15,9,5,40,17,23,32
61,536,20,67,3,4,16,8,4,43,18,25,33
62,536,20,68,1,5,15,7,4,44,18,26,33
63,534,19,69,1,5,14,8,5,46,19,27,34
64,533,19,71,2,5,14,7,4,48,20,28,34
65,532,20,72,1,4,16,8,4,48,20,28,34
66,530,19,74,2,5,14,8,3,51,21,30,34
67,525,23,79,5,9,14,9,3,52,21,31,34
68,521,25,83,4,11,14,8,3,54,22,32,34
69,517,28,87,4,11,17,7,4,55,23,32,34
70,515,30,89,2,10,20,8,5,55,23,32,34
71,514,26,89,0,3,23,7,6,59,24,35,35
72,512,28,91,2,4,24,10,6,59,24,35,36
73,512,28,92,1,4,24,13,9,60,24,36,36
74,507,31,97,5,7,24,13,8,62,25,37,36
75,503,33,101,4,11,22,12,8,64,25,39,36
76,500,35,104,3,11,24,13,8,65,25,40,36
77,497,35,106,2,10,25,12,7,66,26,40,38
78,496,35,108,2,7,28,12,8,68,27,41,39
79,495,33,110,2,6,27,12,7,72,30,42,39
80,492,32,112,2,7,25,11,10,75,33,42,40
81,492,26,113,1,6,20,9,8,82,33,49,40
82,489,28,116,3,5,23,9,8,83,34,49,40
83,486,30,119,3,7,23,10,8,84,35,49,40
84,483,32,122,3,10,22,11,10,85,36,49,40
85,482,32,122,0,6,26,12,10,85,36,49,41
86,477,35,128,6,9,26,11,8,88,37,51,41
87,475,34,130,2,9,25,12,8,91,38,53,41
88,474,30,131,1,6,24,12,6,96,42,54,41
89,471,30,134,3,7,23,12,5,99,44,55,41
90,467,32,137,3,8,24,13,7,100,44,56,42
91,462,36,143,6,12,24,12,8,102,44,58,42
92,457,36,147,4,14,22,13,5,106,45,61,43
93,458,35,147,0,10,25,13,6,107,45,62,44
94,456,37,150,3,7,30,14,6,107,45,62,45
95,455,36,152,2,6,30,14,7,110,45,65,45
96,452,36,155,3,5,31,15,9,113,45,68,45
97,452,34,155,0,4,30,16,9,115,46,69,45
98,448,34,159,4,7,27,18,7,119,46,73,45
99,445,35,162,3,7,28,17,7,121,46,75,45
100,444,34,163,1,5,29,15,8,123,48,75,45
101,439,37,168,5,9,28,17,7,125,48,77,45
102,435,39,172,4,11,28,17,8,127,49,78,45
103,431,39,176,4,12,27,15,7,131,52,79,45
104,430,34,177,1,7,27,12,6,137,57,80,45
105,425,36,182,5,11,25,11,7,140,59,81,45
106,419,37,187,5,11,26,12,8,144,60,84,47
107,416,41,192,5,14,27,13,7,145,60,85,47
108,413,43,195,3,13,30,18,6,146,60,86,47
109,411,41,197,2,9,32,17,6,149,62,87,48
110,409,39,199,2,6,33,17,6,152,63,89,50
111,407,42,203,4,7,35,20,7,153,63,90,50
112,404,43,206,3,8,35,23,7,155,64,91,50
113,400,44,210,4,11,33,23,7,158,65,93,50
114,395,43,215,5,14,29,19,7,164,68,96,50
115,392,44,217,2,13,31,19,7,165,69,96,51
116,387,44,223,6,14,30,15,7,170,70,100,52
117,383,48,228,5,13,35,14,10,171,71,100,52
118,376,50,234,6,14,36,16,9,175,73,102,53
119,375,46,235,1,11,35,19,7,180,75,105,54
120,374,44,237,2,10,34,21,6,184,76,108,54
121,372,43,239,2,7,36,21,7,187,78,109,54
122,368,45,243,4,8,37,22,7,189,79,110,54
123,361,50,250,7,14,36,24,8,190,79,111,55
124,359,51,253,3,15,36,25,8,192,80,112,55
125,353,54,259,6,19,35,26,5,195,80,115,55
126,344,58,268,9,19,39,23,5,200,81,119,55
127,341,54,271,3,17,37,17,6,206,83,123,56
128,339,52,274,3,15,37,19,8,211,84,127,57
129,336,51,278,4,12,39,20,7,215,87,128,58
130,334,52,281,3,11,41,24,6,217,87,130,58
131,332,50,283,2,10,40,27,6,221,87,134,58
132,329,50,286,3,7,43,27,7,224,90,134,58
133,325,54,290,4,10,44,29,8,224,90,134,59
134,321,57,295,5,12,45,31,10,226,91,135,59
135,314,62,302,7,15,47,30,10,228,92,136,59
136,308,58,308,6,18,40,25,8,237,98,139,60
137,307,54,309,1,12,42,24,8,242,100,142,61
138,304,53,313,4,14,39,22,8,247,103,144,61
139,302,49,315,2,9,40,21,10,253,104,149,61
140,298,49,319,4,10,39,20,9,257,106,151,61
141,294,50,323,4,9,41,23,10,260,107,153,62
142,291,47,326,3,12,35,21,9,266,110,156,63
143,291,47,327,1,9,38,25,9,267,110,157,63
144,287,47,330,3,8,39,23,8,270,110,160,64
145,284,47,334,4,8,39,23,8,274,112,162,65
146,284,45,335,1,6,39,24,8,277,113,164,65
147,281,41,338,3,7,34,23,6,284,115,169,65
148,279,41,340,2,5,36,22,8,286,117,169,65
149,276,37,343,3,8,29,18,7,293,118,175,65
150,275,35,344,1,9,26,19,7,296,121,175,65
151,274,31,345,1,4,27,15,6,301,122,179,65
152,271,34,348,3,6,28,15,6,301,122,179,65
153,271,30,348,0,5,25,18,5,305,125,180,65
154,271,26,348,0,2,24,14,6,309,127,182,65
155,271,22,348,0,2,20,12,5,313,130,183,65
156,269,21,350,2,2,19,13,4,316,132,184,65
157,269,19,350,0,2,17,12,3,318,133,185,65
158,268,16,351,1,1,15,10,3,322,136,186,65
159,266,18,353,2,3,15,10,3,322,136,186,65
160,266,18,353,0,3,15,12,3,322,136,186,65
161,265,13,354,1,4,9,6,3,328,139,189,65
162,264,13,355,1,4,9,6,2,329,139,190,65
163,263,13,356,1,3,10,5,2,330,139,191,65
164,263,10,356,0,2,8,4,1,333,141,192,65
165,263,10,356,0,1,9,6,1,333,141,192,65
166,260,10,358,2,2,8,5,1,335,142,193,66
167,259,12,360,2,4,8,5,2,335,142,193,66
168,258,10,360,0,4,6,3,3,337,144,193,67
169,258,10,360,0,2,8,3,3,337,144,193,68
170,259,10,360,0,1,9,3,3,337,144,193,68
171,258,11,361,1,1,10,4,4,337,144,193,68
172,257,11,362,1,2,9,3,5,338,144,194,68
173,254,12,365,3,5,7,2,5,340,145,195,68
174,253,12,366,1,5,7,2,4,341,146,195,68
175,252,12,367,1,4,8,2,3,342,146,196,68
176,251,12,368,1,4,8,3,2,343,146,197,68
177,251,12,368,0,2,10,5,2,343,146,197,68
178,250,13,369,1,1,12,6,2,343,146,197,68
179,250,11,369,0,1,10,7,1,345,146,199,68
