
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,462,67,142,8,19,48,27,8,71,28,43,25
57,458,68,147,5,16,52,29,9,74,29,45,26
58,451,72,155,8,22,50,30,10,78,31,47,26
59,446,69,160,5,19,50,30,10,85,33,52,27
60,441,70,165,5,16,54,29,9,89,34,55,28
61,430,74,176,11,21,53,27,12,96,35,61,29
62,423,81,184,8,24,57,30,16,97,36,61,29
63,413,89,194,10,27,62,32,18,99,37,62,29
64,410,87,197,3,22,65,31,19,104,40,64,29
65,403,87,204,7,18,69,31,19,111,42,69,29
66,389,95,218,14,24,71,32,20,117,46,71,29
67,383,93,224,6,27,66,35,20,125,51,74,29
68,372,102,235,11,26,76,38,23,127,53,74,29
69,362,103,245,10,30,73,34,21,135,55,80,30
70,360,97,248,3,24,73,35,23,143,60,83,31
71,352,100,257,9,23,77,35,23,149,61,88,31
72,347,100,262,5,20,80,37,25,154,61,93,31
73,338,101,271,9,18,83,39,25,161,61,100,32
74,329,104,281,10,26,78,40,25,168,63,105,32
75,323,100,287,6,27,73,40,26,178,68,110,32
76,318,97,291,4,20,77,37,24,185,70,115,33
77,312,100,297,6,17,83,37,26,188,71,117,34
78,306,95,304,7,19,76,36,26,200,76,124,34
79,300,95,310,6,20,75,37,28,206,81,125,34
80,294,92,316,6,17,75,38,23,215,83,132,34
81,290,86,320,4,15,71,34,22,225,87,138,34
82,284,84,326,6,16,68,32,25,233,92,141,34
83,279,77,331,5,17,60,27,24,244,98,146,36
84,278,77,334,3,11,66,29,24,246,99,147,37
85,275,76,338,4,12,64,31,21,251,101,150,37
86,271,69,342,4,12,57,32,18,262,105,157,37
87,269,63,344,2,11,52,31,14,270,108,162,38
88,265,64,349,5,13,51,32,13,274,111,163,38
89,261,61,352,3,12,49,31,11,279,113,166,40
90,259,55,355,3,11,44,29,7,288,118,170,41
91,258,50,357,2,7,43,28,5,294,121,173,42
92,257,47,359,2,6,41,27,5,299,124,175,42
93,254,46,362,3,9,37,27,7,303,125,178,44
94,253,39,364,2,8,31,23,5,312,130,182,45
95,252,38,366,2,8,30,20,5,315,132,183,45
96,249,38,369,3,6,32,18,7,318,134,184,45
97,249,35,369,0,4,31,16,8,320,134,186,46
98,247,34,371,2,5,29,17,9,323,137,186,47
99,245,33,374,3,8,25,15,9,327,139,188,47
100,243,31,376,2,5,26,13,8,331,140,191,47
101,239,29,380,4,8,21,9,6,336,141,195,48
102,238,28,382,2,7,21,9,8,339,141,198,48
103,238,28,382,0,5,23,10,8,339,141,198,48
104,234,28,385,3,5,23,11,7,342,142,200,49
105,234,27,386,1,4,23,11,7,344,143,201,49
106,234,23,386,0,4,19,12,5,348,144,204,49
107,233,21,387,1,3,18,11,5,350,145,205,50
108,233,21,388,1,2,19,10,5,351,146,205,51
109,234,21,388,0,1,20,12,5,351,146,205,51
110,233,18,389,1,2,16,13,2,355,146,209,52
111,234,17,389,0,1,16,13,2,356,147,209,52
112,233,13,389,0,1,12,10,1,359,148,211,54
113,235,11,389,0,0,11,10,0,361,148,213,55
114,235,9,389,0,0,9,8,0,363,150,213,56
115,236,7,389,0,0,7,6,1,365,152,213,56
116,236,7,389,0,0,7,6,1,365,152,213,56
117,235,6,390,1,1,5,4,1,367,154,213,56
118,235,4,390,0,1,3,2,1,369,155,214,56
119,235,3,390,0,1,2,1,1,370,155,215,56
120,235,3,390,0,0,3,1,1,370,155,215,56
121,235,2,390,0,0,2,0,1,371,156,215,56
122,234,2,390,0,0,2,0,2,371,156,215,57
123,235,1,390,0,0,1,0,1,372,157,215,57
124,235,1,390,0,0,1,0,1,372,157,215,57
125,235,1,390,0,0,1,0,1,372,157,215,57
126,235,1,390,0,0,1,0,1,372,157,215,57
127,234,2,391,1,1,1,0,1,372,157,215,57
128,234,2,391,0,1,1,0,1,372,157,215,58
129,235,2,391,0,1,1,0,1,372,157,215,58
130,235,1,391,0,1,0,0,0,373,157,216,58
131,235,1,391,0,0,1,0,0,373,157,216,58
132,234,1,391,0,0,1,0,0,373,157,216,59
133,235,1,391,0,0,1,1,0,373,157,216,59
134,235,1,391,0,0,1,1,0,373,157,216,59
135,235,1,391,0,0,1,1,0,373,157,216,59
136,235,1,391,0,0,1,1,0,373,157,216,59
137,233,1,391,0,0,1,1,0,373,157,216,61
138,235,1,391,0,0,1,1,0,373,157,216,61
139,235,1,391,0,0,1,1,0,373,157,216,61
140,234,1,391,0,0,1,1,0,373,157,216,62
141,235,0,391,0,0,0,0,0,374,158,216,62
142,235,0,391,0,0,0,0,0,374,158,216,62
143,235,0,391,0,0,0,0,0,374,158,216,62
144,235,0,391,0,0,0,0,0,374,158,216,62
145,235,0,391,0,0,0,0,0,374,158,216,62
146,235,0,391,0,0,0,0,0,374,158,216,62
147,234,0,391,0,0,0,0,0,374,158,216,63
148,235,0,391,0,0,0,0,0,374,158,216,63
149,235,0,391,0,0,0,0,0,374,158,216,63
150,235,0,391,0,0,0,0,0,374,158,216,64
151,236,0,391,0,0,0,0,0,374,158,216,64
152,235,0,391,0,0,0,0,0,374,158,216,65
153,235,0,391,0,0,0,0,0,374,158,216,67
154,237,0,391,0,0,0,0,0,374,158,216,67
155,237,0,391,0,0,0,0,0,374,158,216,67
156,237,0,391,0,0,0,0,0,374,158,216,67
157,237,0,391,0,0,0,0,0,374,158,216,69
158,239,0,391,0,0,0,0,0,374,158,216,70
159,240,0,391,0,0,0,0,0,374,158,216,70
160,240,0,391,0,0,0,0,0,374,158,216,70
161,240,0,391,0,0,0,0,0,374,158,216,70
162,238,0,391,0,0,0,0,0,374,158,216,72
163,240,0,391,0,0,0,0,0,374,158,216,72
164,239,0,391,0,0,0,0,0,374,158,216,75
165,242,0,391,0,0,0,0,0,374,158,216,75
166,242,0,391,0,0,0,0,0,374,158,216,75
167,242,0,391,0,0,0,0,0,374,158,216,76
168,243,0,391,0,0,0,0,0,374,158,216,76
169,243,0,391,0,0,0,0,0,374,158,216,76
170,243,0,391,0,0,0,0,0,374,158,216,77
171,244,0,391,0,0,0,0,0,374,158,216,77
172,244,0,391,0,0,0,0,0,374,158,216,77
173,244,0,391,0,0,0,0,0,374,158,216,77
174,243,0,391,0,0,0,0,0,374,158,216,78
175,244,0,391,0,0,0,0,0,374,158,216,78
176,244,0,391,0,0,0,0,0,374,158,216,78
177,243,0,391,0,0,0,0,0,374,158,216,79
178,244,0,391,0,0,0,0,0,374,158,216,79
179,244,0,391,0,0,0,0,0,374,158,216,79
