
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,490,52,111,4,14,38,18,9,58,23,35,10
37,481,57,120,9,17,40,18,12,62,24,38,10
38,475,60,126,6,18,42,17,14,65,25,40,10
39,468,65,133,7,20,45,20,15,67,25,42,10
40,462,69,139,6,20,49,22,16,69,26,43,10
41,459,70,142,3,16,54,26,15,71,26,45,10
42,454,74,147,5,15,59,30,16,72,26,46,10
43,449,70,151,4,13,57,29,16,80,28,52,11
44,444,70,157,6,14,56,30,15,85,31,54,12
45,437,71,165,8,17,54,33,11,92,32,60,13
46,434,71,169,4,16,55,36,9,96,34,62,13
47,430,68,173,4,12,56,34,9,101,35,66,15
48,428,67,177,4,12,55,32,11,105,37,68,16
49,425,65,180,3,10,55,34,12,110,38,72,17
50,417,69,189,9,15,54,33,12,115,42,73,17
51,412,68,194,5,18,50,32,12,121,46,75,17
52,409,65,197,3,14,51,31,11,127,49,78,17
53,402,66,204,7,16,50,27,11,133,51,82,17
54,398,65,208,4,16,49,24,16,138,55,83,17
55,390,67,215,7,16,51,23,17,143,55,88,18
56,389,64,217,2,14,50,23,16,148,55,93,18
57,383,61,223,6,13,48,21,16,156,58,98,19
58,379,62,228,5,16,46,21,16,160,58,102,19
59,373,61,233,5,15,46,20,18,165,61,104,22
60,373,62,236,3,13,49,20,18,167,63,104,22
61,372,59,236,0,6,53,20,21,169,64,105,24
62,370,56,240,4,9,47,21,18,176,67,109,24
63,365,56,245,5,10,46,26,15,181,69,112,24
64,362,54,247,2,11,43,25,13,185,71,114,25
65,352,58,258,11,17,41,22,13,191,75,116,26
66,349,57,261,3,16,41,21,11,195,77,118,27
67,346,53,265,4,17,36,19,10,202,79,123,28
68,343,53,268,3,15,38,18,12,204,81,123,30
69,344,48,269,1,7,41,18,9,210,85,125,30
70,341,47,272,3,9,38,19,9,214,88,126,30
71,337,45,276,4,7,38,18,13,220,90,130,30
72,332,50,281,5,12,38,19,13,220,90,130,30
73,326,52,287,6,13,39,18,16,224,90,134,30
74,321,56,292,5,15,41,17,16,225,90,135,30
75,317,54,296,4,15,39,18,14,230,92,138,31
76,313,55,301,5,17,38,18,13,234,94,140,31
77,310,55,304,3,11,44,20,12,236,94,142,32
78,305,56,310,6,14,42,20,10,241,98,143,32
79,301,51,314,4,17,34,19,11,250,103,147,32
80,299,51,315,1,11,40,21,11,251,103,148,33
81,298,47,317,2,9,38,20,7,257,104,153,33
82,296,49,319,2,5,44,26,8,257,104,153,33
83,292,47,322,3,6,41,26,7,261,104,157,35
84,292,46,324,2,6,40,30,6,264,105,159,35
85,287,47,329,5,11,36,28,6,268,108,160,35
86,285,44,331,2,11,33,24,7,271,109,162,37
87,284,38,333,2,7,31,21,2,279,113,166,38
88,285,36,333,0,4,32,20,3,281,115,166,38
89,282,37,336,3,6,31,22,5,282,116,166,39
90,282,31,337,1,5,26,19,4,288,120,168,40
91,280,31,340,3,6,25,16,5,291,121,170,41
92,280,24,340,0,5,19,10,6,297,125,172,43
93,281,24,341,1,2,22,10,7,298,126,172,43
94,281,22,341,0,1,21,10,6,300,127,173,43
95,281,22,341,0,1,21,12,8,300,127,173,43
96,281,20,341,0,0,20,12,7,302,129,173,43
97,280,16,342,1,1,15,9,5,307,132,175,43
98,280,13,342,0,1,12,6,6,310,133,177,44
99,280,12,342,0,1,11,6,5,311,133,178,45
100,280,11,343,1,1,10,5,4,313,135,178,46
101,281,9,343,0,1,8,4,3,315,136,179,46
102,280,9,344,1,2,7,4,3,316,137,179,46
103,280,5,344,0,2,3,2,1,320,140,180,46
104,280,4,344,0,1,3,1,1,321,140,181,46
105,279,4,344,0,1,3,1,1,321,140,181,47
106,280,3,344,0,0,3,2,0,322,141,181,47
107,280,3,344,0,0,3,2,0,322,141,181,48
108,281,3,344,0,0,3,3,0,322,141,181,48
109,281,3,344,0,0,3,3,0,322,141,181,49
110,281,3,345,1,1,2,2,0,323,141,182,49
111,280,3,345,0,1,2,2,0,323,141,182,50
112,281,3,345,0,0,3,2,0,323,141,182,50
113,281,3,345,0,0,3,2,0,323,141,182,50
114,281,2,345,0,0,2,2,0,324,141,183,50
115,281,2,345,0,0,2,2,0,324,141,183,50
116,281,1,345,0,0,1,1,0,325,142,183,50
117,281,1,345,0,0,1,1,0,325,142,183,50
118,281,1,345,0,0,1,1,0,325,142,183,50
119,281,1,345,0,0,1,1,0,325,142,183,50
120,280,1,345,0,0,1,1,0,325,142,183,51
121,280,1,345,0,0,1,1,0,325,142,183,52
122,281,0,345,0,0,0,0,0,326,143,183,52
123,281,0,345,0,0,0,0,0,326,143,183,52
124,280,0,345,0,0,0,0,0,326,143,183,53
125,281,0,345,0,0,0,0,0,326,143,183,53
126,281,0,345,0,0,0,0,0,326,143,183,53
127,281,0,345,0,0,0,0,0,326,143,183,53
128,281,0,345,0,0,0,0,0,326,143,183,53
129,281,0,345,0,0,0,0,0,326,143,183,53
130,281,0,345,0,0,0,0,0,326,143,183,53
131,281,0,345,0,0,0,0,0,326,143,183,53
132,281,0,345,0,0,0,0,0,326,143,183,53
133,281,0,345,0,0,0,0,0,326,143,183,53
134,281,0,345,0,0,0,0,0,326,143,183,53
135,280,0,345,0,0,0,0,0,326,143,183,54
136,281,0,345,0,0,0,0,0,326,143,183,54
137,280,0,345,0,0,0,0,0,326,143,183,55
138,281,0,345,0,0,0,0,0,326,143,183,55
139,280,0,345,0,0,0,0,0,326,143,183,56
140,281,0,345,0,0,0,0,0,326,143,183,56
141,281,0,345,0,0,0,0,0,326,143,183,56
142,280,0,345,0,0,0,0,0,326,143,183,57
143,281,0,345,0,0,0,0,0,326,143,183,57
144,281,0,345,0,0,0,0,0,326,143,183,57
145,281,0,345,0,0,0,0,0,326,143,183,57
146,281,0,345,0,0,0,0,0,326,143,183,57
147,280,0,345,0,0,0,0,0,326,143,183,58
148,281,0,345,0,0,0,0,0,326,143,183,59
149,282,0,345,0,0,0,0,0,326,143,183,59
150,282,0,345,0,0,0,0,0,326,143,183,59
151,282,0,345,0,0,0,0,0,326,143,183,59
152,282,0,345,0,0,0,0,0,326,143,183,59
153,282,0,345,0,0,0,0,0,326,143,183,60
154,283,0,345,0,0,0,0,0,326,143,183,60
155,281,0,345,0,0,0,0,0,326,143,183,62
156,283,0,345,0,0,0,0,0,326,143,183,62
157,283,0,345,0,0,0,0,0,326,143,183,62
158,283,0,345,0,0,0,0,0,326,143,183,62
159,283,0,345,0,0,0,0,0,326,143,183,62
160,282,0,345,0,0,0,0,0,326,143,183,63
161,283,0,345,0,0,0,0,0,326,143,183,64
162,284,0,345,0,0,0,0,0,326,143,183,64
163,284,0,345,0,0,0,0,0,326,143,183,64
164,284,0,345,0,0,0,0,0,326,143,183,64
165,284,0,345,0,0,0,0,0,326,143,183,64
166,284,0,345,0,0,0,0,0,326,143,183,64
167,284,0,345,0,0,0,0,0,326,143,183,64
168,284,0,345,0,0,0,0,0,326,143,183,64
169,284,0,345,0,0,0,0,0,326,143,183,64
170,284,0,345,0,0,0,0,0,326,143,183,64
171,284,0,345,0,0,0,0,0,326,143,183,64
172,284,0,345,0,0,0,0,0,326,143,183,64
173,283,0,345,0,0,0,0,0,326,143,183,65
174,284,0,345,0,0,0,0,0,326,143,183,65
175,284,0,345,0,0,0,0,0,326,143,183,65
176,284,0,345,0,0,0,0,0,326,143,183,65
177,284,0,345,0,0,0,0,0,326,143,183,65
178,283,0,345,0,0,0,0,0,326,143,183,66
179,284,0,345,0,0,0,0,0,326,143,183,66
