
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,224,14,398,0,1,13,10,3,366,158,208,45
100,224,11,399,1,1,10,6,3,369,161,208,46
101,225,11,399,0,1,10,6,3,369,161,208,46
102,225,8,399,0,1,7,5,2,372,163,209,47
103,226,7,399,0,1,6,5,1,373,163,210,48
104,226,8,400,1,1,7,5,1,373,163,210,48
105,225,6,401,1,2,4,3,0,376,164,212,48
106,224,6,402,1,2,4,2,1,377,165,212,49
107,223,5,402,0,2,3,1,1,378,165,213,51
108,225,5,402,0,2,3,2,1,378,165,213,51
109,224,6,403,1,2,4,2,1,378,165,213,51
110,224,5,403,0,1,4,1,1,379,165,214,51
111,224,5,403,0,1,4,1,2,379,165,214,51
112,224,5,403,0,1,4,2,2,379,165,214,52
113,225,5,403,0,0,5,2,2,379,165,214,54
114,226,5,404,1,1,4,2,1,380,165,215,54
115,225,5,404,0,1,4,3,1,380,165,215,56
116,226,5,405,1,2,3,2,1,381,165,216,56
117,226,5,405,0,2,3,2,1,381,165,216,57
118,227,5,405,0,1,4,2,1,381,165,216,57
119,227,4,405,0,0,4,2,0,382,165,217,57
120,225,4,406,1,1,3,2,0,383,166,217,58
121,226,4,406,0,1,3,2,1,383,166,217,59
122,227,4,406,0,1,3,2,1,383,166,217,59
123,227,3,406,0,1,2,1,1,384,166,218,59
124,227,3,406,0,0,3,1,1,384,166,218,59
125,226,4,407,1,1,3,1,1,384,166,218,59
126,226,4,407,0,1,3,2,1,384,166,218,59
127,225,5,408,1,2,3,2,1,384,166,218,59
128,225,4,408,0,1,3,1,1,385,166,219,59
129,225,3,408,0,1,2,1,0,386,166,220,59
130,225,3,408,0,1,2,1,1,386,166,220,59
131,223,3,408,0,0,3,1,1,386,166,220,61
132,225,3,408,0,0,3,1,1,386,166,220,61
133,225,3,408,0,0,3,2,1,386,166,220,61
134,224,2,408,0,0,2,1,1,387,167,220,62
135,225,2,408,0,0,2,1,1,387,167,220,62
136,225,2,408,0,0,2,1,1,387,167,220,62
137,225,2,408,0,0,2,1,1,387,167,220,62
138,225,1,408,0,0,1,1,0,388,167,221,62
139,224,1,408,0,0,1,1,0,388,167,221,63
140,225,1,408,0,0,1,1,0,388,167,221,63
141,225,0,408,0,0,0,0,0,389,168,221,63
142,225,0,408,0,0,0,0,0,389,168,221,63
143,225,0,408,0,0,0,0,0,389,168,221,63
144,225,0,408,0,0,0,0,0,389,168,221,64
145,226,0,408,0,0,0,0,0,389,168,221,64
146,226,0,408,0,0,0,0,0,389,168,221,65
147,227,0,408,0,0,0,0,0,389,168,221,65
148,227,0,408,0,0,0,0,0,389,168,221,66
149,228,0,408,0,0,0,0,0,389,168,221,66
150,228,0,408,0,0,0,0,0,389,168,221,66
151,228,0,408,0,0,0,0,0,389,168,221,66
152,228,0,408,0,0,0,0,0,389,168,221,66
153,228,0,408,0,0,0,0,0,389,168,221,66
154,228,0,408,0,0,0,0,0,389,168,221,69
155,231,0,408,0,0,0,0,0,389,168,221,69
156,231,0,408,0,0,0,0,0,389,168,221,69
157,231,0,408,0,0,0,0,0,389,168,221,69
158,231,0,408,0,0,0,0,0,389,168,221,69
159,231,0,408,0,0,0,0,0,389,168,221,70
160,232,0,408,0,0,0,0,0,389,168,221,70
161,232,0,408,0,0,0,0,0,389,168,221,70
162,232,0,408,0,0,0,0,0,389,168,221,70
163,232,0,408,0,0,0,0,0,389,168,221,70
164,232,0,408,0,0,0,0,0,389,168,221,70
165,232,0,408,0,0,0,0,0,389,168,221,71
166,233,0,408,0,0,0,0,0,389,168,221,71
167,233,0,408,0,0,0,0,0,389,168,221,71
168,233,0,408,0,0,0,0,0,389,168,221,71
169,233,0,408,0,0,0,0,0,389,168,221,71
170,233,0,408,0,0,0,0,0,389,168,221,71
171,233,0,408,0,0,0,0,0,389,168,221,71
172,232,0,408,0,0,0,0,0,389,168,221,72
173,233,0,408,0,0,0,0,0,389,168,221,72
174,233,0,408,0,0,0,0,0,389,168,221,72
175,233,0,408,0,0,0,0,0,389,168,221,72
176,233,0,408,0,0,0,0,0,389,168,221,72
177,233,0,408,0,0,0,0,0,389,168,221,72
178,233,0,408,0,0,0,0,0,389,168,221,72
179,233,0,408,0,0,0,0,0,389,168,221,72
