Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
19,1.507522886235978,1.1164205970399101,1.5494032738607806,0.16692101803735282,0.3623659626801211,0.8206150686583149,0.48023983907033685,0.2717898029170649,0.4391175724384557,0.1641968515550955,0.3160664167512578,0.24180299185222429
20,1.637151998644801,1.2035200895957683,1.6720591551084005,0.17125797187078015,0.39450134743916043,0.8569213157660049,0.5108875224607277,0.28158820854559796,0.48621814117542017,0.20709388882311036,0.33009793465674164,0.26400183654090303
21,1.7226509404479664,1.2662583073804892,1.7694589140426085,0.16099124764465245,0.4149857001308977,0.90847580200481,0.5392137935471562,0.29173635531092285,0.5364906543661522,0.23176093569264716,0.35688891404707007,0.2663236430140644
22,1.8580874276763428,1.3141037580300448,1.8955479472179069,0.20195008884335355,0.4133822062992655,0.9574460978577489,0.5320059238676793,0.2951784257534805,0.6097482507502004,0.2624592320434709,0.40177761575933085,0.2785532609608425
23,1.9793711377632293,1.3654062924398522,2.0302507682102187,0.20356420077799492,0.43042262529244024,0.9995958779386394,0.5352578912085371,0.2844434580159664,0.6965890923897414,0.30234771607230876,0.44960588802356066,0.2807115777786693
24,2.1291863101744624,1.4352063167771985,2.1663214177144825,0.19949431018948835,0.4705294675129069,1.0262863325425493,0.5618907474956427,0.30750051326228,0.7745255960844025,0.3483003464154627,0.486059189146276,0.2836896155656706
25,2.2448369493780453,1.4960405655387068,2.296668425913035,0.19953481253691402,0.48344199405529686,1.0754238065229742,0.6052589394948115,0.325613639800673,0.8532404068720562,0.3800797364509269,0.5314540754791841,0.29490625115398444
26,2.3970259350564675,1.542673790612398,2.446099967398113,0.2187752871387129,0.47462478535016145,1.133584642368686,0.6175636392185412,0.30434563020727373,0.9364968033187635,0.4021093373597773,0.593611613325369,0.3097995441826175
27,2.524022763187945,1.6068071735367913,2.5936589341443232,0.24258498458782385,0.5220965892292809,1.1595819518388095,0.6192688748790297,0.3363740102140395,1.0333680346079488,0.4385593955604456,0.6531199404134408,0.32199504356559294
28,2.6540251496452507,1.6529129475326922,2.7140889425143735,0.21490895417794623,0.5096750797014573,1.222008199810476,0.6951280675552025,0.3540515855811484,1.0957788614183581,0.46203218218403075,0.6887633479613657,0.332998316494061
29,2.788687646165986,1.6917180914709462,2.863504069414876,0.21473733073716178,0.49159706749295884,1.262953089014198,0.7219075460545519,0.3540972302699478,1.20025418183404,0.4934674264934829,0.7565598643087197,0.33223303249193614
30,2.941410882518452,1.7662889819270142,3.021941813343255,0.2126884191402147,0.5039801182546386,1.319845032225719,0.7605015623012396,0.3658820806895262,1.2626955294131679,0.5144880754672355,0.7945998294040144,0.32520389874288985
31,3.0880039972235602,1.847486690265202,3.1916068908082247,0.2522704977606459,0.5436604332362864,1.3623864979134848,0.79786267520473,0.3734564191036177,1.35289289743098,0.5532785661103923,0.8426749136535454,0.3304358920999334
32,3.2320528548533445,1.8747185647370372,3.3434505553636678,0.2295274020304074,0.5744421976002794,1.381003880216025,0.8090498230403466,0.36244261127059335,1.4758291625969846,0.5956034203590795,0.9203090170527979,0.3388915383238046
33,3.3832773543659784,1.9165161996274236,3.497759600404554,0.24470968162871748,0.5665739674623789,1.435707688095514,0.812217316792107,0.36613735900146227,1.5949652477136111,0.6426743366825091,0.9893753768735285,0.33654663326742157
34,3.529316756495054,1.981015707237889,3.65009699608217,0.2362394778801606,0.566135223165889,1.4956080483680991,0.8216662056670906,0.41593875811836833,1.6774833844335106,0.6869424277113031,1.0303475926191905,0.35179769209250955
35,3.7240962567169134,2.0641969602993533,3.8466966019527384,0.28030286650281866,0.6226977800285828,1.506643536963786,0.8648839473734279,0.4292005723588114,1.7974325123251877,0.7370429588784655,1.0977184787484715,0.3636459594693496
36,3.8818847603875732,2.073755194342043,4.008498043613914,0.25102617675083494,0.6042567853373784,1.541641195530781,0.8514580483387354,0.4320493798938574,1.944609487945089,0.7905093614278395,1.1902885653012336,0.3716996180528117
37,4.029745962868196,2.100394142906411,4.158707549810215,0.25685746548573896,0.5965718563576226,1.5756851964728988,0.8496101304347622,0.45047673960959733,2.057874504129801,0.8350231352265854,1.2597081592434995,0.38412303374115053
38,4.183792079156918,2.1344495186053822,4.330943396890648,0.24204515815413163,0.5953998741190747,1.6068037160207784,0.8843024986343243,0.46991939992326603,2.1964919229709836,0.8972522589336936,1.3379782728377387,0.40180904052858873
39,4.291727537079358,2.142234036389737,4.460791590756243,0.2753785273643051,0.5786818878042816,1.64248487532049,0.8962204589893666,0.47899199714956964,2.3343192722175914,0.9746607801505283,1.3978930754907724,0.40451991747794525
40,4.449987402093166,2.1857860384906402,4.623434378743301,0.26971552540865096,0.61133733186624,1.673711173084858,0.9085869815434859,0.5021006378257755,2.464269924871515,1.025274045651634,1.479788068364091,0.405098815729015
41,4.6172272933859215,2.218835803576354,4.789304055218601,0.27279881216602087,0.6233333333333333,1.7159439490739892,0.9382010510126347,0.5056638800586409,2.5731716074160547,1.069588328245588,1.5462496172312796,0.40781630842101124
42,4.771381859428655,2.255962917884221,4.963439158771696,0.2720368364836652,0.6100206984400223,1.7423364668273358,0.9568735918119335,0.509997029106023,2.7086199848303236,1.1162794443954425,1.6352984467983238,0.42172684922060083
43,4.950427386916337,2.282037677076336,5.143291796607549,0.2823047282564704,0.6329113426671761,1.7395506211767349,0.955301528367358,0.5217095054537612,2.871327430322291,1.1781324032535392,1.742859603054588,0.421488463961382
44,5.137532619277605,2.351074544788301,5.349613315582971,0.31141741775438325,0.6592703343374202,1.7878543655240022,0.9533878984172629,0.5347282893529605,3.0205978069102666,1.220108870783938,1.8433456627348093,0.4290275590969029
45,5.296434001412,2.3856227613761485,5.514067958825449,0.2691756964429656,0.6659086599784865,1.8195137545592512,0.9863123852066957,0.530152446152629,3.148464432517586,1.2769218037645427,1.9164476818248175,0.42672703171460746
46,5.473592342448708,2.390625420050138,5.694432066998127,0.2664753101303963,0.682111990568094,1.7905055434178643,1.01387296237664,0.5293411189412931,3.3298248202170235,1.344737592216114,2.031345277485744,0.42632562127267865
47,5.5837081737584535,2.358169980422458,5.813698556778715,0.25680830409179733,0.6090985224912387,1.8197621667224382,1.0032729268033527,0.545453198651536,3.4826647176197616,1.410340957414772,2.1169854210001713,0.43516512597942275
48,5.749372473442979,2.3861773664676362,5.990404026778195,0.3105729472371275,0.6173738778491564,1.8626067863089193,1.0195641770438537,0.5343210550773663,3.6325275725941246,1.4566378889051115,2.217693769790062,0.4596562176059825
49,5.879388668144939,2.349847190389583,6.12594053797027,0.2487849259781215,0.6332304541640492,1.8230452378901465,1.0290056002046468,0.5153512090670485,3.7916467198942536,1.5395325933739128,2.2965718852764927,0.4660981385368051
50,6.050795423126223,2.414561047168833,6.3215363814678955,0.2991300517814749,0.6910532146329581,1.8246048416802,1.081022710681927,0.5124500468387632,3.943320013297517,1.595487323039515,2.3873189814500955,0.4780632222253082
51,6.176843281911314,2.4077199071975026,6.452969248432238,0.26631795381696016,0.6598706637889677,1.8440455635379625,1.0941769657250293,0.4972764204985376,4.11003158089565,1.650606255319848,2.4972105650226224,0.47498644318772004
52,6.344684882846922,2.4434203548106557,6.620587037965192,0.28612881184826,0.6420382631223246,1.8842706168636603,1.1063161182660919,0.5051842348204377,4.252777583146944,1.7274430803819836,2.5642237488845305,0.47544131545801155
53,6.482024562144332,2.4523861808039085,6.757518745513001,0.3093557985572763,0.6879658201516771,1.8931764766437311,1.127971272648019,0.5320923061107182,4.390232040990245,1.7951593159652905,2.6380041047287355,0.4880842782002536
54,6.599792696468855,2.4256480962556557,6.879800546204487,0.2978305395741517,0.6865107207443811,1.854020746726673,1.1240308957254934,0.5482792181088948,4.569359856145004,1.8988404223354185,2.711386391058302,0.49507779207112507
55,6.743608945969629,2.4370697755520028,7.028605620583429,0.2553883950441608,0.6512738101271813,1.8893107075055044,1.1306005376602188,0.5461296327407769,4.7200277134950825,1.9647856952560574,2.7969109944921575,0.5091446580572979
56,6.8548866297751925,2.434490177479142,7.160194399482729,0.2685238360091158,0.6188944199379268,1.9036050328815903,1.1329852406609522,0.5552858941504135,4.8755223496378495,2.031395002594438,2.886648295833488,0.5084051116735134
57,6.975339244492527,2.3846732830026562,7.278236549654544,0.26761196089891354,0.6325154208205185,1.877262944186605,1.1167643557450364,0.5660424369285756,5.058818782556603,2.109884385745371,2.991211875619727,0.5147079195274175
58,7.045349422480653,2.2938166773948936,7.358789082972604,0.23872345693058503,0.5870694209806069,1.8338817361602746,1.0750729362149427,0.5689357422309472,5.252336757495792,2.198777208386791,3.0981349880275397,0.5160798231266011
59,7.174266865018687,2.293922360931119,7.494194116417418,0.277250206073281,0.5345289628459924,1.8848602016589928,1.0917963143000584,0.564323139752931,5.396068153308621,2.265851903475787,3.1757197545746942,0.5268124079132088
60,7.296395886277891,2.339425812312314,7.642282963152366,0.3075744140887213,0.5746241635129254,1.8767850761933882,1.1141019847048261,0.5588082557252234,5.518049721348361,2.3208190386372243,3.240085265120738,0.5301905508418838
61,7.382690306495062,2.3028035175420505,7.735175851559257,0.2718511178991735,0.6171095870461278,1.809450778886268,1.1257406091955282,0.5427381011727908,5.672137822263091,2.389120120357063,3.3218894465273068,0.5383814126198503
62,7.4529280396121065,2.2563992053130524,7.817871006271917,0.2537874717319214,0.5913552317355534,1.784586079388572,1.0799363991747968,0.5279080115767033,5.851151919740145,2.4630626824702975,3.426917217582242,0.5361629482449408
63,7.512286165631833,2.201306086133522,7.880333467281417,0.2333311688211293,0.5800200275190782,1.7617358290371263,1.0542319718662732,0.5116264420078542,5.987179147262435,2.5212038170026414,3.5095913313563036,0.5425938451623653
64,7.548564583596492,2.1203973326914105,7.924533188940927,0.24398004554934943,0.5144880754672354,1.7559742180753832,1.0662778647465607,0.5174178312748915,6.103184381612569,2.584195164159365,3.563158711031547,0.5500514209204133
65,7.638069193853968,2.0940029810982805,8.017060344394107,0.2654061115355184,0.5626587318124979,1.6842163900416263,1.0454789632633756,0.5207803003303036,6.264168102805194,2.6686119798483063,3.6397772992147184,0.5626228260961729
66,7.702350356229,2.0826214541322967,8.092211681548493,0.28557756469048023,0.5850632358121556,1.6499559222762727,1.0355162670832068,0.5023369628470756,6.40315862711837,2.726733347336103,3.7194786210060697,0.5771787881890269
67,7.742983725263601,2.022050164730556,8.14428944138471,0.2467465063254967,0.5674682387765875,1.604098286618159,0.961698833556871,0.5073948117092792,6.536311241553958,2.7913175267879384,3.7934238685473374,0.5877701399133315
68,7.780689577603665,1.995606031846826,8.192285111831456,0.24527041353896678,0.568260681395609,1.591125641827448,0.9168870258553221,0.4946174932677418,6.668500050932963,2.8635141227717265,3.8553261073402587,0.6072050558073275
69,7.793075144127651,1.9360388592811002,8.223984325241517,0.26088234121840437,0.5620120779463514,1.5239008292450458,0.8569024554649254,0.47218704562980757,6.805291687319136,2.9376983706928996,3.922787094128176,0.6065925695675355
70,7.824027935233431,1.9267138507381585,8.254038436126311,0.23655780680331806,0.5301753092948205,1.5389944900499286,0.8917897111364814,0.46141963634860705,6.927328401907824,2.9941525503804067,3.98954441590323,0.6039566510633328
71,7.829816812233306,1.9023672122124609,8.26549942883555,0.21689032745010586,0.519964062472231,1.5472869706996728,0.8902678067170392,0.467423628505073,6.99660350499159,3.0340518629500566,4.0195984522302375,0.6229053789389775
72,7.839297793743386,1.8911305474437103,8.286839755377988,0.23843767582436554,0.5026435168690679,1.5214357254470747,0.9020313775366166,0.472272605749491,7.126277734093328,3.0960965975586325,4.086848085349794,0.6117329251537567
73,7.85595437817196,1.8869568253158473,8.310849912170612,0.22252908106400815,0.49283656397215375,1.5141684386507535,0.8937968042417287,0.48193213822963266,7.228681928556715,3.1527014230063495,4.128855223248383,0.6076814689265814
74,7.856851285420396,1.8499716077537378,8.313325314083274,0.24178628178746214,0.5345393561117115,1.4547157728566706,0.8628095989500835,0.4883035982259439,7.327988341373991,3.191177231244313,4.1897444535268,0.605425803910276
75,7.867999630262967,1.834232286491567,8.314059893890104,0.2388440173972642,0.5417554705759693,1.4397867406619143,0.8666876454337368,0.476810743218402,7.384631598013799,3.1994039848987277,4.235045704737095,0.6124392363180352
76,7.850600954929204,1.8172048132594558,8.307252460010075,0.23036861107732748,0.5206833117271104,1.4374679618739825,0.8244073475821736,0.47509276074586887,7.465210558776538,3.2341461021575713,4.281590731482774,0.6092510719620184
77,7.81908123203304,1.8276581582545308,8.273568172380664,0.2197243452118765,0.5079360096498278,1.4686570516473665,0.8297078711903072,0.484794031033028,7.547659949088242,3.2636255169905004,4.336968172501722,0.6043771315757382
78,7.7944901544409415,1.8163499862986956,8.241241693244087,0.27424644229435524,0.5384705238455537,1.428382924071055,0.7937482999265973,0.4871064845315932,7.608433053878672,3.28769299852119,4.367242039354245,0.6114554585395224
79,7.770709768292103,1.803160805055636,8.222994612915686,0.25305407255439233,0.5397754864363292,1.4061405737447852,0.8078503711840591,0.4961213194737388,7.664914424265487,3.313682074202184,4.396851031124319,0.6163389792749907
80,7.76126584229322,1.8249391853711263,8.211750388586129,0.24421384899387677,0.5520165053893065,1.3969967788080255,0.8004947964802265,0.4829151796196416,7.732250381331167,3.343994315156349,4.437219076326199,0.6193838580689391
81,7.717979729897657,1.850586584591682,8.17524991123275,0.23786933005710967,0.5553004464779276,1.4310196266009672,0.8036853246203398,0.48389309279274195,7.797604592035773,3.3761030371082748,4.467616814365351,0.627594413195933
82,7.659204471178003,1.8170027490069987,8.12253480861558,0.21330492235058687,0.5358604899098875,1.4242272404090692,0.7873340774378749,0.4938858494867334,7.822712012615781,3.400358121365359,4.471026366247102,0.6144152184036954
83,7.619833967808596,1.8000235688692658,8.093170271933307,0.22333333333333333,0.49332821455165854,1.4105214309150738,0.7819194202716668,0.47822377586019266,7.844216553189575,3.4075274664107162,4.486277505748598,0.6124334637123836
84,7.587891670286285,1.8316683899956048,8.052529309653476,0.23341773365329027,0.5123288085602917,1.437456718716017,0.8288211172770904,0.4738100459002106,7.863139617637769,3.4073604227473573,4.507540147554782,0.6231842310734329
85,7.524490385106195,1.8429708120698531,7.995195779688923,0.21228911104120876,0.5040602817885651,1.4492770750978023,0.8508439066805107,0.45755057125144677,7.875599127441772,3.414004875938125,4.51498022859973,0.6130862479902379
86,7.4319030421745165,1.8355534766539943,7.900854000637776,0.23154073315749674,0.508151731098283,1.4546005040087902,0.817772288079949,0.4527034393953773,7.89178424602818,3.435856530911921,4.509767066035561,0.6225874649518343
87,7.3987803390187565,1.8217329966576088,7.869450650163171,0.20099751242241778,0.4777091799474452,1.4426742844138765,0.8318477667642721,0.4448708812791651,7.909136769865877,3.45353266652972,4.508414019330631,0.6332089191992918
88,7.316861942586364,1.85275225248572,7.8029574812724345,0.2389771976781488,0.49600016291949095,1.4682718488829725,0.8437644125218744,0.4744630138537159,7.891451134620363,3.4475469246958483,4.496389011352792,0.6402737735145061
89,7.224451955726889,1.8449121957700345,7.718849027091428,0.23376583293215597,0.47742046775384805,1.4579392541141307,0.8189769424857042,0.4920417162243975,7.856813230656189,3.4503536636177463,4.461299806065039,0.6443099824892934
90,7.146389849342666,1.8368118514909952,7.643661069504229,0.18929694486000911,0.5236970363278619,1.4298022043046177,0.8443101302007431,0.47424155290848413,7.857221538370309,3.4534612998403427,4.458710689212859,0.6564643589300598
91,7.0822477599511675,1.8008625879300344,7.580313351376084,0.20375267241229383,0.4931408305827847,1.4149030019936013,0.817408444816033,0.4683724236894474,7.8209815576596595,3.452081643989272,4.422808651031193,0.6642767769263325
92,6.9985576436083665,1.8059886349296193,7.504176009113695,0.22512847061806354,0.5043287367853182,1.388659334565086,0.7883392593793537,0.44040729541934914,7.79205623722265,3.4361277242520734,4.410214383574898,0.6630896461172341
93,6.946569169908498,1.8039227737731385,7.45570597027213,0.20384932046623422,0.47871460889310324,1.4002683725456042,0.7927264039472581,0.4505204622086403,7.793645689362144,3.45437740154767,4.394101188243763,0.6636294451002309
94,6.883910093966813,1.7901368380629172,7.389283189904556,0.19403998338361902,0.5013305528614063,1.3972104242729402,0.790317670435136,0.4435440374205398,7.762035294894756,3.448514685390441,4.369926033167327,0.6740342886101731
95,6.790328460837562,1.8050389626170555,7.301646417352761,0.21707653540219915,0.4979310730767398,1.4128358186657963,0.796595660586126,0.4400126260814695,7.721442988080779,3.4279320561846296,4.349122284606935,0.6835912299737099
96,6.708420383399063,1.8138287536244284,7.232575787729606,0.2002296661134888,0.4761843289646512,1.432797292295069,0.7858598841878606,0.4312959095750406,7.682480397014044,3.4078653824126426,4.333278670983907,0.6869313993949815
97,6.668383036631319,1.8220157557335814,7.186899136061337,0.20709388882311036,0.4886292928781345,1.4261805317318383,0.8148489356186136,0.4104825935359008,7.648860679667902,3.4009640641524816,4.307986944635686,0.6967594544559388
98,6.607013414745445,1.799908808015483,7.132504907998751,0.18308247299835098,0.46336930316013725,1.4019391332484208,0.8370197250973362,0.41220152960669737,7.582440107234476,3.3783952618742745,4.266819481164921,0.688062717366886
99,6.517798088249736,1.7740767979003853,7.05522079059475,0.19190433222643183,0.43206223831501145,1.4021541868269567,0.8201225579759468,0.37558170370988014,7.507919791524121,3.3573793291190612,4.215366190642531,0.6838719237407017
100,6.420996178101332,1.8189196482716568,6.9501401773524325,0.20369069441164706,0.4893316406543261,1.4099541506980668,0.8404249766720058,0.38140622316725126,7.471058232346413,3.351088470839578,4.185325011817535,0.6866541628752711
101,6.367610908878516,1.769458914042609,6.8992995545514875,0.16544705277739846,0.450654966676169,1.386640442642474,0.8606287342297014,0.37299091439634585,7.406651392396219,3.328254312350059,4.143887307855032,0.6935663943951894
102,6.301027974493807,1.7255100256112246,6.8424506065466275,0.15978520936342364,0.39658135064166555,1.3894766836998218,0.8556473124087536,0.35529330606322057,7.3265571999432595,3.307002060214452,4.089182082154095,0.6896134182762591
103,6.229182786033668,1.7305977830994372,6.756194613579869,0.19968409394275094,0.4212475459269703,1.3764483648179835,0.8436069744097232,0.3753449591826676,7.25334363858448,3.2585147202089146,4.061369003404908,0.6901910144037202
104,6.1924378776606925,1.7096281124350647,6.7145380490485875,0.16086571349351536,0.4021294329044826,1.3590590179022448,0.8554111776381479,0.3747106627894125,7.181114119689228,3.2168301104652635,4.02931981627398,0.6873128762790567
105,6.127541731948277,1.6893184926759577,6.651078366275911,0.1869910601222865,0.3900517966121987,1.358347183420745,0.8416698169758025,0.35546384549563614,7.103920954606191,3.178478608175028,3.9923688570708356,0.7001147092160013
106,6.0579577850338735,1.6361682262672335,6.580628059430625,0.15790292376436013,0.40143555528939523,1.3117691808540037,0.7893553180804054,0.35683230365157936,7.023810801966279,3.137157402116853,3.9543398994527563,0.7050868561726809
107,5.975212772510086,1.6680899982987256,6.4851858380107625,0.192799681461659,0.4452884662573444,1.2811752811423192,0.7811904926831776,0.3828270701721152,6.992449029799462,3.121022074237667,3.9385598301096727,0.7095196838835283
108,5.925707987364477,1.6166319896312178,6.437601347638041,0.1378441514936709,0.4075982870871314,1.2565541304807697,0.7593192059770756,0.3616055666863909,6.912449901182912,3.0980026149150035,3.8837756283432667,0.7140572650549659
109,5.851756535046084,1.6043325179908396,6.364712932023776,0.16678480661370718,0.38869894351138734,1.2631114380966175,0.7005048684392357,0.35325184880884725,6.849788317897129,3.063242323968761,3.85796761798413,0.7027183869183524
110,5.7869913328834945,1.6128899966873569,6.293456277689702,0.17271158886795332,0.3924231894217766,1.2706381121787635,0.6980665940273676,0.37511479724360536,6.816018788208562,3.051909652209994,3.836178127546038,0.7012571683495408
111,5.745199489288181,1.5709801997093369,6.245530037918755,0.13918594495396175,0.3913199626026164,1.2439343741824676,0.7068917594624792,0.3679920947767517,6.75267990197861,3.0247228773638892,3.7974627361335926,0.7053009959935509
112,5.690688477990634,1.5394620600532622,6.185726401249178,0.14776448637728698,0.37644133780455197,1.216195010280137,0.6856177631681644,0.349568276303757,6.6668190134108,2.9845216864632924,3.7535893932785633,0.718019160713358
113,5.6314804196740065,1.5193629047609514,6.1360727577897,0.14193468408199084,0.36108002974242137,1.2044546945033305,0.6829082195753954,0.3469506412657966,6.604658594622068,2.9660045226335763,3.713063343647586,0.7229645757419777
114,5.574905081404227,1.4868755798314093,6.0728526570253125,0.15884367513789505,0.35283984978451566,1.1823619572617337,0.6704709636750223,0.34535152637229904,6.522987711690762,2.9310107885206156,3.664750325669533,0.7273696905059123
115,5.543710605066544,1.4501006582964922,6.032794132945782,0.13880805728658824,0.3893740119886293,1.118817918766738,0.6639725867530949,0.3361997962972361,6.468659799058813,2.9105076095854048,3.633769226007451,0.7346620194540363
116,5.489190387580951,1.4312966502476352,5.973026490360264,0.14143564050139695,0.35677993103861544,1.1216307572260826,0.6699163222282906,0.32223963728626537,6.39664526975435,2.8758127529272466,3.6006868031731742,0.7413446696320943
117,5.451167514645581,1.422691644437232,5.932713280505545,0.11690883956175754,0.3323789367209625,1.1359435182999538,0.6734773323369668,0.31982318347310074,6.36273708653149,2.868718610224165,3.5716017966648237,0.7417281213899106
118,5.388080372545504,1.412158960348632,5.8775012728302505,0.13962069830057217,0.3160280642185712,1.1364467040346025,0.6704920551054994,0.3104965069176798,6.309332513640152,2.842244631528846,3.5465919051131523,0.7358160453029361
119,5.323224890263723,1.386912492778929,5.815926930473427,0.1539874060178988,0.3275544522547651,1.099983470950194,0.6388902942452703,0.294616682995023,6.229174110667488,2.811376599432809,3.4983089709980817,0.7361406321505628
120,5.284953293372736,1.359623759602916,5.770764352503159,0.12142254462592332,0.3195625166070045,1.0772130145834105,0.6516490348695874,0.2781613513300102,6.154139528263341,2.779992551403436,3.4530829440055184,0.7465367852404674
121,5.217331645098813,1.3400056535385034,5.717721079541598,0.13535960336164637,0.32482940355537615,1.058061883584769,0.6371424527140732,0.28458546851321986,6.092167848221935,2.750198523596419,3.4210672326192317,0.7492831591095934
122,5.192165815783031,1.2859218286874787,5.686219741576555,0.10430627008860964,0.3004306673070941,1.0265225203805737,0.6142573737547814,0.2802938573437642,6.028914420599209,2.7262382044632028,3.3835012646784706,0.7443219407723727
123,5.147608937922322,1.2695087732081751,5.631306789868242,0.1422190656215355,0.32767315570503625,0.9802081823817229,0.586718317285547,0.29184886084368666,5.977271682605432,2.7019818764392296,3.3536351451624378,0.7466260811480571
124,5.112225295773601,1.2218135221171367,5.594152791490902,0.10200019805882929,0.27956676440087747,0.9750814521791697,0.5828560818257043,0.2926300108196752,5.9159748635249105,2.67006298870202,3.326789182173445,0.7403923338884649
125,5.072821620352839,1.231890638593599,5.551465726920389,0.10685589276301902,0.2974147870492581,0.9887529131346835,0.5960950368265894,0.2936688852115834,5.881946698984697,2.655202630704672,3.307414993524995,0.7457624394950554
126,5.031044131242048,1.1925255434233566,5.503308371361998,0.12742595393943001,0.2828355698916945,0.96142781026109,0.5544484929307062,0.300840573236142,5.812276801405936,2.6168212654580625,3.276719842966885,0.7514692679052556
127,4.997989393726039,1.165990713271055,5.472230262005066,0.1031033609069221,0.27761429532662213,0.9299049587582765,0.5215904194447648,0.2928422197302938,5.757698754667088,2.590537559751807,3.2489339354889504,0.7575105426475741
128,4.967703674534119,1.118124331280748,5.439237914534451,0.10607315943024961,0.26590041425885425,0.8823613863727356,0.49970799554147705,0.295139070112838,5.693229720155744,2.5557562283969686,3.218393318964535,0.7719423226478448
129,4.919143803303148,1.118881114996115,5.389877811999343,0.13473130761825647,0.2850766333263512,0.8617576588729936,0.4747471416289396,0.2809148114876311,5.642247206154082,2.5324759314620033,3.1914760208905206,0.7736904870146522
130,4.8937370818488635,1.114461413609391,5.353467581999087,0.0988008915021325,0.28656622623784894,0.8583111206304972,0.47512252539888494,0.2741727686527367,5.599370365036455,2.5154735281268756,3.1694858264457353,0.7802738447027894
131,4.8454723216836175,1.1188608023116615,5.313539405151806,0.11845384388576477,0.29509628628943835,0.8535629425939817,0.49069215184144516,0.2590795673576406,5.556400531700975,2.501686501849373,3.1431021156002723,0.7848077677515891
