
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,291,87,327,9,20,67,38,16,223,82,141,36
77,286,88,334,7,21,67,37,15,229,82,147,36
78,277,84,342,8,20,64,35,14,240,89,151,38
79,276,80,345,3,19,61,34,14,247,91,156,38
80,273,81,348,3,15,66,39,16,248,91,157,39
81,269,78,353,5,15,63,37,14,256,94,162,39
82,267,71,355,2,9,62,35,14,265,100,165,39
83,262,69,360,5,13,56,35,12,272,105,167,39
84,259,68,363,3,13,55,42,9,276,106,170,39
85,254,70,368,5,12,58,39,10,279,107,172,39
86,252,62,370,2,9,53,33,9,288,111,177,40
87,250,59,373,3,10,49,33,9,294,112,182,40
88,244,56,379,6,11,45,31,7,302,117,185,41
89,243,55,381,2,12,43,29,8,305,119,186,41
90,240,50,384,3,11,39,27,7,312,122,190,42
91,241,45,384,0,4,41,22,8,317,124,193,43
92,240,40,386,2,5,35,16,11,324,130,194,43
93,239,39,386,0,4,35,20,13,325,130,195,45
94,240,37,387,1,2,35,19,12,328,132,196,45
95,237,34,390,3,5,29,15,11,334,136,198,45
96,233,32,394,4,8,24,12,11,339,139,200,46
97,232,32,396,2,7,25,11,10,341,140,201,46
98,229,31,399,3,8,23,10,8,345,141,204,46
99,228,31,400,1,7,24,11,9,346,141,205,46
100,227,28,401,1,6,22,12,6,350,141,209,46
101,225,23,403,2,6,17,9,4,357,143,214,46
102,221,26,407,4,8,18,9,5,358,143,215,46
103,221,25,407,0,7,18,9,6,359,143,216,46
104,221,22,407,0,5,17,8,6,362,145,217,46
105,221,22,407,0,4,18,8,7,362,145,217,46
106,219,23,409,2,2,21,9,7,363,145,218,46
107,219,20,409,0,2,18,9,5,366,148,218,46
108,219,18,409,0,1,17,10,6,368,149,219,46
109,219,16,409,0,1,15,9,5,370,151,219,46
110,217,16,411,2,2,14,8,5,372,152,220,46
111,216,15,412,1,3,12,8,3,374,152,222,46
112,215,14,413,1,3,11,6,4,376,153,223,46
113,213,15,415,2,4,11,6,3,377,153,224,46
114,212,14,416,1,4,10,4,4,379,154,225,46
115,212,13,416,0,3,10,4,4,380,155,225,46
116,212,9,416,0,2,7,1,4,384,157,227,46
117,212,9,416,0,1,8,1,5,384,157,227,46
118,212,8,416,0,0,8,2,4,385,157,228,46
119,212,8,416,0,0,8,3,4,385,157,228,46
120,212,7,416,0,0,7,3,4,386,157,229,46
121,212,7,416,0,0,7,3,4,386,157,229,46
122,212,6,416,0,0,6,3,3,387,157,230,46
123,211,6,417,1,1,5,2,3,388,157,231,46
124,211,5,417,0,1,4,2,2,389,158,231,46
125,210,5,418,1,2,3,2,1,390,158,232,46
126,210,4,418,0,2,2,1,1,391,158,233,46
127,210,3,418,0,0,3,0,1,392,158,234,46
128,210,2,418,0,0,2,0,0,393,159,234,46
129,210,2,418,0,0,2,2,0,393,159,234,46
130,210,2,418,0,0,2,2,0,393,159,234,46
131,209,3,419,1,1,2,2,0,393,159,234,46
132,209,3,419,0,1,2,2,0,393,159,234,46
133,209,3,419,0,1,2,2,0,393,159,234,46
134,209,3,419,0,0,3,2,0,393,159,234,47
135,210,3,419,0,0,3,2,0,393,159,234,47
136,210,3,419,0,0,3,3,0,393,159,234,47
137,210,1,419,0,0,1,1,0,395,161,234,47
138,210,1,419,0,0,1,1,0,395,161,234,47
139,210,1,419,0,0,1,1,0,395,161,234,48
140,211,1,419,0,0,1,1,0,395,161,234,48
141,210,1,419,0,0,1,1,0,395,161,234,49
142,211,1,419,0,0,1,1,0,395,161,234,49
143,211,1,419,0,0,1,1,0,395,161,234,49
144,211,0,419,0,0,0,0,0,396,161,235,49
145,210,0,419,0,0,0,0,0,396,161,235,50
146,211,0,419,0,0,0,0,0,396,161,235,51
147,212,0,419,0,0,0,0,0,396,161,235,51
148,212,0,419,0,0,0,0,0,396,161,235,51
149,212,0,419,0,0,0,0,0,396,161,235,51
150,212,0,419,0,0,0,0,0,396,161,235,52
151,213,0,419,0,0,0,0,0,396,161,235,52
152,213,0,419,0,0,0,0,0,396,161,235,52
153,213,0,419,0,0,0,0,0,396,161,235,52
154,213,0,419,0,0,0,0,0,396,161,235,52
155,213,0,419,0,0,0,0,0,396,161,235,53
156,214,0,419,0,0,0,0,0,396,161,235,53
157,214,0,419,0,0,0,0,0,396,161,235,53
158,214,0,419,0,0,0,0,0,396,161,235,53
159,214,0,419,0,0,0,0,0,396,161,235,53
160,214,0,419,0,0,0,0,0,396,161,235,53
161,214,0,419,0,0,0,0,0,396,161,235,53
162,214,0,419,0,0,0,0,0,396,161,235,53
163,214,0,419,0,0,0,0,0,396,161,235,53
164,214,0,419,0,0,0,0,0,396,161,235,53
165,214,0,419,0,0,0,0,0,396,161,235,53
166,214,0,419,0,0,0,0,0,396,161,235,53
167,214,0,419,0,0,0,0,0,396,161,235,53
168,214,0,419,0,0,0,0,0,396,161,235,53
169,214,0,419,0,0,0,0,0,396,161,235,53
170,212,0,419,0,0,0,0,0,396,161,235,55
171,214,0,419,0,0,0,0,0,396,161,235,55
172,213,0,419,0,0,0,0,0,396,161,235,56
173,214,0,419,0,0,0,0,0,396,161,235,56
174,213,0,419,0,0,0,0,0,396,161,235,57
175,214,0,419,0,0,0,0,0,396,161,235,57
176,214,0,419,0,0,0,0,0,396,161,235,57
177,214,0,419,0,0,0,0,0,396,161,235,57
178,214,0,419,0,0,0,0,0,396,161,235,58
179,214,0,419,0,0,0,0,0,396,161,235,59
