
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,398,54,217,2,7,47,18,17,151,60,91,34
58,392,55,223,6,10,45,16,20,156,62,94,35
59,383,60,233,10,18,42,20,17,161,63,98,35
60,379,61,237,4,19,42,22,15,164,66,98,35
61,372,64,244,7,23,41,22,13,168,68,100,35
62,367,65,249,5,19,46,20,14,172,69,103,35
63,363,63,253,4,14,49,20,11,178,73,105,35
64,356,67,260,7,18,49,24,13,181,74,107,35
65,353,64,262,2,16,48,28,13,186,76,110,36
66,350,62,266,4,15,47,29,9,192,78,114,36
67,341,63,274,8,18,45,27,8,198,81,117,38
68,337,66,280,6,17,49,27,10,201,82,119,38
69,335,67,282,2,13,54,31,10,202,83,119,38
70,332,66,285,3,11,55,34,10,205,84,121,39
71,329,67,289,4,9,58,36,11,208,84,124,39
72,328,58,289,0,7,51,34,9,216,88,128,41
73,322,57,297,8,13,44,30,10,225,94,131,41
74,314,62,305,8,19,43,28,11,228,96,132,41
75,308,64,311,6,19,45,26,11,232,98,134,41
76,302,65,317,6,20,45,24,10,237,99,138,41
77,299,63,319,2,15,48,25,11,241,101,140,42
78,298,58,321,2,11,47,23,11,248,103,145,42
79,293,57,326,5,10,47,21,14,254,107,147,42
80,290,55,329,3,10,45,23,13,259,109,150,42
81,283,55,335,6,14,41,26,10,265,111,154,43
82,281,55,338,3,14,41,26,10,267,112,155,44
83,277,59,343,5,13,46,26,11,268,112,156,44
84,275,59,345,2,13,46,26,12,270,112,158,44
85,272,56,348,3,11,45,26,12,276,116,160,44
86,268,54,352,4,11,43,23,11,281,116,165,45
87,267,49,354,2,10,39,23,9,288,121,167,45
88,265,46,356,2,9,37,19,12,293,123,170,45
89,265,40,356,0,4,36,16,12,299,125,174,45
90,263,39,358,2,3,36,16,12,302,127,175,45
91,256,43,364,6,8,35,19,12,304,128,176,47
92,254,43,368,4,11,32,17,13,307,129,178,48
93,252,41,371,3,12,29,13,13,312,131,181,48
94,251,39,372,1,9,30,12,12,314,131,183,49
95,245,40,378,6,10,30,11,10,319,134,185,50
96,245,37,379,1,8,29,11,10,323,138,185,50
97,240,39,384,5,12,27,11,12,326,140,186,50
98,238,39,386,2,12,27,12,12,328,141,187,50
99,234,37,390,4,12,25,8,11,333,142,191,51
100,235,34,390,0,8,26,8,10,336,143,193,51
101,234,34,391,1,4,30,10,11,337,143,194,51
102,231,36,394,3,6,30,10,14,338,143,195,51
103,228,37,397,3,7,30,10,17,340,144,196,52
104,227,36,399,2,8,28,11,14,343,146,197,52
105,224,33,401,2,6,27,11,11,348,148,200,53
106,224,31,402,1,5,26,10,10,351,150,201,53
107,222,32,404,2,6,26,13,10,352,151,201,53
108,220,32,406,2,5,27,14,9,354,152,202,54
109,217,32,410,4,8,24,13,7,358,153,205,54
110,217,28,410,0,7,21,13,6,362,154,208,57
111,219,23,411,1,5,18,11,3,367,157,210,58
112,220,22,411,0,2,20,11,3,368,158,210,58
113,220,20,411,0,1,19,10,5,370,160,210,58
114,217,22,414,3,3,19,11,6,371,160,211,58
115,214,22,417,3,6,16,8,7,374,161,213,58
116,213,21,418,1,7,14,7,7,376,161,215,58
117,213,20,418,0,3,17,6,7,377,161,216,58
118,213,17,418,0,1,16,5,5,380,162,218,58
119,211,17,419,1,1,16,7,6,381,163,218,59
120,212,16,419,0,1,15,8,6,382,164,218,59
121,210,15,421,2,2,13,8,4,385,166,219,59
122,209,12,421,0,2,10,6,3,388,168,220,60
123,210,11,421,0,1,10,7,2,389,168,221,60
124,209,11,422,1,2,9,7,1,390,168,222,60
125,208,11,422,0,1,10,8,1,390,168,222,61
126,209,11,422,0,0,11,8,1,390,168,222,61
127,208,8,423,1,1,7,6,0,394,172,222,61
128,208,6,423,0,1,5,5,0,396,173,223,61
129,207,6,424,1,1,5,4,0,397,174,223,61
130,206,7,425,1,2,5,4,0,397,174,223,63
131,207,7,426,1,3,4,4,0,398,174,224,63
132,205,9,428,2,4,5,4,0,398,174,224,63
133,205,8,428,0,3,5,3,0,399,174,225,63
134,205,8,428,0,1,7,4,0,399,174,225,63
135,204,7,429,1,2,5,3,0,400,175,225,64
136,204,8,430,1,2,6,3,2,400,175,225,64
137,204,8,430,0,2,6,3,2,400,175,225,64
138,202,9,431,1,1,8,3,3,400,175,225,65
139,203,8,431,0,1,7,2,3,401,175,226,65
140,202,9,432,1,2,7,4,3,401,175,226,66
141,203,9,432,0,1,8,4,3,401,175,226,67
142,204,8,432,0,0,8,3,3,402,176,226,67
143,204,7,432,0,0,7,3,3,403,177,226,67
144,204,5,432,0,0,5,4,1,405,178,227,67
145,202,6,433,1,1,5,4,1,405,178,227,69
146,204,5,433,0,1,4,4,0,406,179,227,69
147,202,5,433,0,0,5,4,0,406,179,227,71
148,204,3,433,0,0,3,2,0,408,180,228,71
149,204,3,433,0,0,3,2,1,408,180,228,71
150,204,3,433,0,0,3,2,1,408,180,228,71
151,203,2,433,0,0,2,1,1,409,180,229,72
152,204,1,433,0,0,1,0,1,410,181,229,73
153,205,1,433,0,0,1,0,1,410,181,229,73
154,205,1,433,0,0,1,0,1,410,181,229,73
155,205,1,433,0,0,1,0,1,410,181,229,73
156,205,1,433,0,0,1,0,1,410,181,229,74
157,206,0,433,0,0,0,0,0,411,181,230,74
158,206,0,433,0,0,0,0,0,411,181,230,74
159,205,0,433,0,0,0,0,0,411,181,230,75
160,206,0,433,0,0,0,0,0,411,181,230,75
161,206,0,433,0,0,0,0,0,411,181,230,75
162,206,0,433,0,0,0,0,0,411,181,230,75
163,206,0,433,0,0,0,0,0,411,181,230,75
164,206,0,433,0,0,0,0,0,411,181,230,75
165,206,0,433,0,0,0,0,0,411,181,230,75
166,206,0,433,0,0,0,0,0,411,181,230,75
167,206,0,433,0,0,0,0,0,411,181,230,75
168,206,0,433,0,0,0,0,0,411,181,230,75
169,206,0,433,0,0,0,0,0,411,181,230,75
170,206,0,433,0,0,0,0,0,411,181,230,75
171,206,0,433,0,0,0,0,0,411,181,230,75
172,206,0,433,0,0,0,0,0,411,181,230,75
173,206,0,433,0,0,0,0,0,411,181,230,75
174,205,0,433,0,0,0,0,0,411,181,230,76
175,206,0,433,0,0,0,0,0,411,181,230,76
176,205,0,433,0,0,0,0,0,411,181,230,77
177,206,0,433,0,0,0,0,0,411,181,230,77
178,206,0,433,0,0,0,0,0,411,181,230,78
179,207,0,433,0,0,0,0,0,411,181,230,78
