
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,324,45,296,1,11,34,18,10,232,92,140,65
110,320,46,300,4,12,34,17,11,235,92,143,65
111,317,46,303,3,11,35,17,11,238,94,144,65
112,311,48,309,6,12,36,15,12,241,94,147,67
113,309,47,313,4,12,35,15,11,245,95,150,68
114,304,51,319,6,17,34,18,11,247,96,151,68
115,298,54,325,6,20,34,17,13,250,97,153,70
116,297,50,328,3,14,36,14,10,257,98,159,70
117,295,51,330,2,12,39,13,13,258,98,160,70
118,291,52,334,4,9,43,19,13,261,100,161,70
119,285,55,340,6,13,42,21,12,264,101,163,70
120,283,54,342,2,11,43,27,10,267,101,166,70
121,277,56,348,6,11,45,25,10,271,104,167,70
122,272,56,353,5,15,41,25,9,276,106,170,70
123,271,51,354,1,13,38,27,7,280,108,172,72
124,273,50,354,0,8,42,27,7,281,108,173,72
125,271,49,356,2,5,44,30,4,284,110,174,73
126,270,41,358,2,4,37,26,3,293,116,177,75
127,270,39,360,2,6,33,23,7,297,118,179,75
128,268,35,362,2,7,28,18,9,303,123,180,75
129,266,34,364,2,5,29,16,8,305,124,181,76
130,264,34,367,3,7,27,14,8,308,124,184,76
131,262,32,369,2,5,27,15,7,312,127,185,76
132,257,36,374,5,9,27,14,8,313,128,185,76
133,255,35,376,2,9,26,14,9,316,129,187,76
134,253,32,378,2,9,23,11,8,321,130,191,76
135,250,30,381,3,12,18,10,6,326,131,195,76
136,249,27,381,0,5,22,11,4,329,131,198,77
137,250,27,381,0,2,25,11,4,329,131,198,78
138,249,28,383,2,3,25,15,6,330,131,199,78
139,247,26,385,2,4,22,14,6,334,133,201,78
140,243,29,389,4,7,22,14,6,335,134,201,78
141,242,26,390,1,6,20,12,5,339,136,203,79
142,242,26,391,1,5,21,12,5,340,137,203,79
143,238,28,395,4,7,21,13,4,342,138,204,79
144,238,26,395,0,5,21,12,5,344,139,205,79
145,238,26,395,0,2,24,13,6,344,139,205,79
146,235,22,398,3,3,19,9,5,351,142,209,79
147,233,21,400,2,5,16,8,6,354,144,210,79
148,233,20,400,0,3,17,10,5,355,144,211,79
149,232,20,401,1,2,18,9,5,356,144,212,79
150,229,22,404,3,4,18,9,6,357,144,213,79
151,228,21,405,1,4,17,10,5,359,145,214,79
152,228,19,405,0,4,15,9,5,361,146,215,79
153,227,18,406,1,3,15,9,4,363,147,216,79
154,226,17,407,1,2,15,8,3,365,147,218,79
155,226,14,407,0,2,12,7,3,368,149,219,79
156,226,12,407,0,1,11,7,3,370,151,219,79
157,226,12,407,0,0,12,7,3,370,151,219,80
158,226,11,408,1,1,10,7,2,372,152,220,80
159,225,9,408,0,1,8,5,3,374,153,221,81
160,226,8,408,0,1,7,5,2,375,154,221,81
161,226,7,408,0,0,7,4,2,376,154,222,81
162,225,7,408,0,0,7,4,2,376,154,222,82
163,226,5,408,0,0,5,4,1,378,155,223,82
164,226,3,408,0,0,3,2,1,380,156,224,82
165,226,3,408,0,0,3,2,1,380,156,224,82
166,225,3,409,1,1,2,1,1,381,156,225,82
167,224,3,410,1,2,1,1,0,382,156,226,82
168,224,3,410,0,2,1,1,0,382,156,226,82
169,224,3,410,0,1,2,1,0,382,156,226,82
170,224,3,410,0,0,3,1,0,382,156,226,82
171,224,2,410,0,0,2,1,0,383,157,226,83
172,225,2,410,0,0,2,2,0,383,157,226,84
173,225,2,410,0,0,2,2,0,383,157,226,86
174,227,2,410,0,0,2,2,0,383,157,226,86
175,227,2,410,0,0,2,2,0,383,157,226,86
176,227,2,410,0,0,2,2,0,383,157,226,87
177,228,2,410,0,0,2,2,0,383,157,226,87
178,228,1,410,0,0,1,1,0,383,157,226,88
179,229,0,410,0,0,0,0,0,384,158,226,88
