
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
81,371,100,241,12,26,74,35,19,130,52,78,45
82,364,101,248,7,27,74,35,19,136,54,82,45
83,355,100,257,9,28,72,37,21,145,60,85,46
84,352,98,261,4,23,75,40,18,151,62,89,47
85,348,98,266,5,18,80,41,20,155,64,91,48
86,344,93,271,5,18,75,38,22,164,68,96,49
87,337,95,279,8,18,77,42,22,170,70,100,49
88,334,93,282,3,16,77,44,20,175,73,102,49
89,325,94,291,9,19,75,45,19,182,75,107,50
90,323,91,294,3,16,75,43,20,188,79,109,50
91,320,80,297,3,13,67,38,17,202,86,116,50
92,315,79,302,5,15,64,37,18,208,88,120,50
93,310,76,307,5,15,61,36,17,215,91,124,52
94,310,67,309,2,9,58,33,12,224,93,131,54
95,305,64,316,7,12,52,29,11,234,98,136,54
96,300,65,321,5,15,50,30,14,238,99,139,54
97,298,60,323,2,9,51,29,12,245,103,142,54
98,294,59,327,4,10,49,28,10,249,106,143,56
99,292,57,331,4,12,45,29,11,255,109,146,56
100,289,54,334,3,10,44,27,10,261,111,150,56
101,286,53,337,3,8,45,26,9,265,113,152,56
102,286,50,337,0,6,44,28,9,268,114,154,56
103,283,46,340,3,5,41,28,7,273,116,157,58
104,281,42,344,4,8,34,24,5,281,120,161,58
105,276,42,348,4,10,32,23,6,285,124,161,59
106,274,43,351,3,12,31,23,5,287,124,163,59
107,273,38,352,1,8,30,20,4,293,128,165,59
108,271,37,354,2,10,27,18,4,296,131,165,60
109,271,36,355,1,4,32,21,4,298,131,167,60
110,266,36,360,5,7,29,17,3,303,132,171,60
111,261,36,365,5,10,26,16,6,308,134,174,60
112,260,35,366,1,9,26,16,6,310,134,176,60
113,256,35,370,4,10,25,14,6,314,136,178,60
114,255,34,370,0,6,28,15,6,315,137,178,61
115,256,32,370,0,1,31,15,7,317,138,179,61
116,255,32,371,1,2,30,18,7,318,138,180,61
117,254,28,372,1,2,26,18,7,323,141,182,61
118,254,28,372,0,1,27,18,7,323,141,182,61
119,252,23,374,2,3,20,15,4,330,142,188,61
120,252,21,374,0,2,19,15,3,332,142,190,61
121,251,20,375,1,2,18,14,2,334,142,192,61
122,250,19,376,1,2,17,13,2,336,144,192,61
123,247,17,378,2,4,13,10,2,339,146,193,63
124,249,12,378,0,2,10,7,1,343,148,195,64
125,250,9,378,0,1,8,4,1,346,150,196,64
126,250,9,378,0,1,8,6,1,346,150,196,64
127,250,8,378,0,0,8,6,1,347,150,197,64
128,249,8,379,1,1,7,5,1,348,151,197,64
129,248,8,379,0,1,7,6,1,348,151,197,65
130,248,8,380,1,2,6,5,1,349,152,197,66
131,249,7,380,0,2,5,5,0,350,153,197,67
132,250,6,380,0,1,5,4,0,351,153,198,67
133,250,6,380,0,0,6,4,0,351,153,198,68
134,251,4,380,0,0,4,3,0,353,153,200,68
135,251,3,380,0,0,3,3,0,354,154,200,68
136,251,3,380,0,0,3,3,0,354,154,200,68
137,251,2,380,0,0,2,2,0,355,154,201,69
138,251,3,381,1,1,2,2,0,355,154,201,69
139,251,2,381,0,1,1,1,0,355,154,201,70
140,252,2,381,0,1,1,1,0,355,154,201,70
141,252,2,381,0,0,2,1,0,355,154,201,70
142,252,2,381,0,0,2,1,0,355,154,201,70
143,250,1,381,0,0,1,1,0,356,154,202,72
144,252,1,381,0,0,1,1,0,356,154,202,72
145,252,1,381,0,0,1,1,0,356,154,202,72
146,251,1,381,0,0,1,1,0,356,154,202,73
147,252,1,381,0,0,1,1,0,356,154,202,74
148,253,1,381,0,0,1,1,0,356,154,202,74
149,253,1,381,0,0,1,1,0,356,154,202,74
150,251,1,381,0,0,1,1,0,356,154,202,76
151,253,0,381,0,0,0,0,0,357,155,202,76
152,252,0,381,0,0,0,0,0,357,155,202,77
153,252,0,381,0,0,0,0,0,357,155,202,78
154,253,0,381,0,0,0,0,0,357,155,202,78
155,253,0,381,0,0,0,0,0,357,155,202,78
156,253,0,381,0,0,0,0,0,357,155,202,78
157,253,0,381,0,0,0,0,0,357,155,202,78
158,253,0,381,0,0,0,0,0,357,155,202,79
159,254,0,381,0,0,0,0,0,357,155,202,80
160,255,0,381,0,0,0,0,0,357,155,202,80
161,255,0,381,0,0,0,0,0,357,155,202,80
162,254,0,381,0,0,0,0,0,357,155,202,81
163,255,0,381,0,0,0,0,0,357,155,202,81
164,255,0,381,0,0,0,0,0,357,155,202,81
165,255,0,381,0,0,0,0,0,357,155,202,81
166,255,0,381,0,0,0,0,0,357,155,202,81
167,255,0,381,0,0,0,0,0,357,155,202,81
168,252,0,381,0,0,0,0,0,357,155,202,84
169,255,0,381,0,0,0,0,0,357,155,202,84
170,255,0,381,0,0,0,0,0,357,155,202,84
171,255,0,381,0,0,0,0,0,357,155,202,84
172,254,0,381,0,0,0,0,0,357,155,202,85
173,254,0,381,0,0,0,0,0,357,155,202,86
174,255,0,381,0,0,0,0,0,357,155,202,86
175,255,0,381,0,0,0,0,0,357,155,202,86
176,255,0,381,0,0,0,0,0,357,155,202,86
177,255,0,381,0,0,0,0,0,357,155,202,86
178,255,0,381,0,0,0,0,0,357,155,202,86
179,255,0,381,0,0,0,0,0,357,155,202,86
