
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,381,55,231,6,20,35,15,12,167,69,98,33
80,377,54,235,4,15,39,14,12,172,72,100,33
81,373,53,239,4,17,36,15,10,177,74,103,33
82,368,55,243,4,14,41,23,9,179,76,103,34
83,367,54,245,2,10,44,22,9,182,77,105,34
84,364,54,248,3,11,43,26,9,185,78,107,34
85,353,64,258,10,14,50,29,12,185,78,107,35
86,352,59,260,2,16,43,27,9,192,81,111,35
87,348,60,264,4,11,49,32,8,194,81,113,36
88,346,59,267,3,9,50,29,7,198,83,115,36
89,345,56,268,1,8,48,31,10,202,83,119,36
90,341,51,272,4,8,43,26,11,210,89,121,37
91,337,54,277,5,10,44,25,12,212,90,122,37
92,333,50,280,3,11,39,24,10,219,94,125,38
93,332,46,282,2,12,34,22,9,225,97,128,38
94,330,46,284,2,12,34,21,10,227,98,129,38
95,327,42,287,3,9,33,14,11,234,100,134,38
96,326,43,288,1,8,35,16,11,234,100,134,38
97,324,37,290,2,5,32,17,8,242,102,140,38
98,321,35,293,3,6,29,15,7,247,104,143,38
99,318,36,296,3,9,27,18,7,249,105,144,38
100,317,32,297,1,8,24,14,8,253,107,146,39
101,315,31,299,2,5,26,13,6,256,108,148,40
102,312,32,303,4,9,23,12,6,258,109,149,41
103,309,35,307,4,9,26,16,6,259,109,150,42
104,307,36,310,3,9,27,14,6,261,110,151,42
105,306,33,311,1,4,29,15,5,265,113,152,42
106,302,34,314,3,7,27,16,5,267,113,154,43
107,303,29,314,0,7,22,18,4,272,115,157,44
108,302,29,316,2,4,25,17,3,274,115,159,44
109,300,31,318,2,5,26,17,3,274,115,159,44
110,298,31,320,2,6,25,19,4,276,116,160,44
111,297,26,321,1,5,21,14,4,281,118,163,45
112,298,26,321,0,4,22,15,4,281,118,163,45
113,297,23,322,1,4,19,12,5,285,119,166,46
114,297,22,323,1,3,19,12,4,287,120,167,46
115,297,15,323,0,1,14,6,4,293,122,171,47
116,296,17,325,2,2,15,6,6,293,122,171,47
117,296,17,325,0,2,15,7,7,293,122,171,47
118,294,15,327,2,2,13,6,5,297,125,172,48
119,293,16,329,2,4,12,6,4,298,125,173,48
120,293,15,329,0,4,11,7,4,299,126,173,48
121,292,14,330,1,3,11,6,3,301,128,173,48
122,292,13,330,0,2,11,5,3,302,128,174,48
123,290,14,332,2,3,11,5,4,303,128,175,48
124,289,13,333,1,3,10,5,3,305,130,175,48
125,288,12,334,1,4,8,4,3,307,131,176,48
126,288,11,334,0,3,8,3,4,308,131,177,49
127,289,11,334,0,1,10,3,4,308,131,177,49
128,289,9,334,0,0,9,2,4,310,132,178,49
129,289,9,334,0,0,9,4,4,310,132,178,49
130,289,9,334,0,0,9,4,5,310,132,178,49
131,287,8,335,1,1,7,3,4,312,133,179,50
132,288,7,335,0,1,6,3,3,313,133,180,50
133,288,6,335,0,1,5,3,2,314,133,181,51
134,287,6,336,1,2,4,3,1,315,134,181,52
135,288,6,336,0,1,5,3,1,315,134,181,52
136,288,5,336,0,1,4,2,1,316,135,181,53
137,288,4,337,1,2,2,1,1,318,136,182,53
138,288,3,337,0,1,2,1,0,319,137,182,53
139,288,3,337,0,0,3,1,0,319,137,182,53
140,287,4,338,1,1,3,2,0,319,137,182,54
141,288,4,338,0,1,3,2,1,319,137,182,54
142,288,4,338,0,1,3,2,1,319,137,182,54
143,288,4,338,0,0,4,2,1,319,137,182,54
144,288,4,338,0,0,4,2,1,319,137,182,54
145,288,3,338,0,0,3,1,2,320,138,182,54
146,288,3,338,0,0,3,1,2,320,138,182,54
147,288,3,338,0,0,3,1,2,320,138,182,54
148,288,2,338,0,0,2,0,2,321,138,183,54
149,288,1,338,0,0,1,0,1,322,138,184,54
150,288,1,338,0,0,1,0,1,322,138,184,54
151,288,1,338,0,0,1,0,1,322,138,184,55
152,289,1,338,0,0,1,0,1,322,138,184,55
153,289,0,338,0,0,0,0,0,323,139,184,55
154,289,0,338,0,0,0,0,0,323,139,184,55
155,289,0,338,0,0,0,0,0,323,139,184,55
156,289,0,338,0,0,0,0,0,323,139,184,55
157,289,0,338,0,0,0,0,0,323,139,184,55
158,289,0,338,0,0,0,0,0,323,139,184,55
159,288,0,338,0,0,0,0,0,323,139,184,56
160,288,0,338,0,0,0,0,0,323,139,184,57
161,289,0,338,0,0,0,0,0,323,139,184,57
162,287,0,338,0,0,0,0,0,323,139,184,59
163,289,0,338,0,0,0,0,0,323,139,184,59
164,289,0,338,0,0,0,0,0,323,139,184,59
165,289,0,338,0,0,0,0,0,323,139,184,59
166,289,0,338,0,0,0,0,0,323,139,184,60
167,290,0,338,0,0,0,0,0,323,139,184,61
168,291,0,338,0,0,0,0,0,323,139,184,61
169,291,0,338,0,0,0,0,0,323,139,184,61
170,290,0,338,0,0,0,0,0,323,139,184,62
171,291,0,338,0,0,0,0,0,323,139,184,63
172,292,0,338,0,0,0,0,0,323,139,184,63
173,292,0,338,0,0,0,0,0,323,139,184,63
174,292,0,338,0,0,0,0,0,323,139,184,63
175,292,0,338,0,0,0,0,0,323,139,184,63
176,291,0,338,0,0,0,0,0,323,139,184,64
177,292,0,338,0,0,0,0,0,323,139,184,65
178,293,0,338,0,0,0,0,0,323,139,184,65
179,293,0,338,0,0,0,0,0,323,139,184,66
