
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,569,10,33,0,2,8,3,4,21,8,13,18
56,568,11,34,1,3,8,3,4,21,8,13,18
57,566,10,35,1,2,8,3,3,23,10,13,19
58,566,11,36,1,2,9,3,3,23,10,13,19
59,566,10,36,0,2,8,5,2,24,10,14,19
60,564,10,37,1,2,8,4,3,25,10,15,20
61,564,10,38,1,2,8,4,2,26,10,16,20
62,562,9,39,1,3,6,4,1,28,12,16,21
63,561,10,40,1,4,6,5,1,28,12,16,22
64,559,13,43,3,4,9,5,1,28,12,16,22
65,558,13,44,1,4,9,4,1,29,12,17,22
66,553,18,49,5,9,9,7,1,29,12,17,22
67,550,18,51,2,9,9,5,2,31,12,19,23
68,551,17,51,0,6,11,5,1,32,13,19,23
69,546,22,56,5,7,15,7,1,32,13,19,23
70,543,24,59,3,8,16,8,2,33,13,20,23
71,542,24,60,1,7,17,9,4,34,13,21,23
72,540,26,62,2,6,20,11,4,34,13,21,23
73,535,30,66,4,6,24,13,4,34,13,21,24
74,533,30,69,3,9,21,12,5,37,14,23,25
75,529,34,74,5,12,22,16,4,38,14,24,25
76,525,38,78,4,11,27,16,4,38,14,24,25
77,518,42,84,6,13,29,14,6,40,14,26,26
78,511,47,92,8,16,31,16,6,43,14,29,26
79,508,46,95,3,14,32,18,4,47,15,32,26
80,503,49,100,5,16,33,20,5,49,16,33,26
81,498,52,105,5,16,36,22,6,51,18,33,26
82,490,57,113,8,16,41,22,6,54,20,34,26
83,486,57,117,4,18,39,22,7,58,23,35,26
84,482,61,121,4,15,46,28,9,58,23,35,26
85,474,66,128,7,14,52,28,9,60,24,36,27
86,468,68,135,7,17,51,29,10,65,24,41,27
87,463,69,140,5,19,50,30,13,69,26,43,27
88,456,71,147,7,19,52,28,14,74,27,47,27
89,448,74,155,8,20,54,27,13,79,29,50,27
90,442,77,161,6,22,55,31,13,82,30,52,27
91,438,76,165,4,18,58,33,13,87,31,56,27
92,424,81,178,13,20,61,28,14,95,37,58,28
93,418,86,185,7,22,64,34,14,97,37,60,28
94,411,85,192,7,26,59,37,14,104,38,66,29
95,405,85,199,7,30,55,37,12,111,40,71,29
96,399,87,205,6,18,69,37,11,115,42,73,29
97,396,87,208,3,16,71,35,13,118,44,74,29
98,390,84,213,5,16,68,43,15,125,49,76,32
99,384,86,221,8,17,69,43,14,131,53,78,33
100,374,92,232,11,24,68,44,13,135,54,81,34
101,371,88,236,4,24,64,44,12,143,57,86,34
102,365,83,242,6,19,64,39,10,154,58,96,34
103,360,83,247,5,16,67,39,9,159,61,98,34
104,355,85,252,5,17,68,44,12,162,62,100,35
105,346,92,262,10,20,72,48,13,165,63,102,35
106,340,79,267,5,19,60,35,12,183,72,111,36
107,334,82,274,7,24,58,35,15,187,73,114,37
108,331,80,278,4,19,61,37,14,192,75,117,38
109,327,77,283,5,13,64,31,14,199,75,124,39
110,324,74,286,3,13,61,31,16,203,76,127,42
111,323,74,290,4,12,62,37,17,207,77,130,43
112,319,70,295,5,11,59,35,13,216,81,135,43
113,314,68,300,5,12,56,36,10,223,82,141,43
114,312,66,302,2,12,54,38,10,227,84,143,43
115,312,58,302,0,8,50,37,7,234,87,147,44
116,308,57,307,5,9,48,33,7,240,92,148,45
117,305,58,310,3,9,49,36,6,242,92,150,46
118,302,55,314,4,11,44,34,5,249,94,155,46
119,301,45,315,1,8,37,27,4,260,102,158,46
120,299,44,317,2,6,38,25,5,263,105,158,46
121,294,44,322,5,8,36,24,5,268,107,161,46
122,293,39,323,1,8,31,22,5,274,110,164,46
123,291,36,324,1,6,30,21,5,278,113,165,47
124,290,36,326,2,5,31,21,4,280,113,167,47
125,289,33,327,1,3,30,20,4,284,116,168,47
126,285,32,331,4,7,25,19,3,288,117,171,49
127,285,31,333,2,8,23,19,3,291,119,172,49
128,284,30,334,1,6,24,18,2,293,120,173,50
129,283,28,336,2,6,22,15,2,297,122,175,50
130,282,25,337,1,5,20,15,1,300,124,176,51
131,280,25,340,3,6,19,14,1,303,124,179,51
132,278,26,342,2,6,20,13,3,304,125,179,51
133,276,25,343,1,5,20,12,4,306,126,180,52
134,275,23,344,1,4,19,11,4,309,127,182,53
135,273,23,347,3,6,17,9,5,312,128,184,53
136,272,23,347,0,5,18,10,6,312,128,184,54
137,273,22,347,0,3,19,9,7,313,128,185,54
138,272,20,348,1,1,19,8,6,316,128,188,55
139,273,18,348,0,1,17,8,6,318,129,189,55
140,273,16,348,0,1,15,8,7,320,130,190,55
141,272,15,349,1,2,13,7,6,322,132,190,55
142,272,13,349,0,1,12,5,6,324,133,191,55
143,272,11,349,0,1,10,4,5,326,135,191,55
144,272,9,349,0,1,8,4,4,328,135,193,55
145,272,8,349,0,0,8,4,3,329,135,194,55
146,272,7,349,0,0,7,3,3,330,136,194,55
147,270,6,350,1,1,5,2,3,332,138,194,56
148,271,3,350,0,1,2,2,0,335,140,195,56
149,271,3,350,0,1,2,2,0,335,140,195,56
150,271,3,350,0,0,3,2,0,335,140,195,56
151,271,3,350,0,0,3,2,0,335,140,195,56
152,271,2,350,0,0,2,1,1,336,141,195,56
153,271,2,350,0,0,2,1,1,336,141,195,56
154,271,2,350,0,0,2,1,1,336,141,195,56
155,270,1,350,0,0,1,0,1,337,141,196,57
156,271,1,350,0,0,1,0,1,337,141,196,57
157,271,1,350,0,0,1,0,1,337,141,196,57
158,270,1,350,0,0,1,0,1,337,141,196,58
159,271,1,350,0,0,1,0,1,337,141,196,59
160,272,0,350,0,0,0,0,0,338,142,196,59
161,272,0,350,0,0,0,0,0,338,142,196,59
162,272,0,350,0,0,0,0,0,338,142,196,59
163,272,0,350,0,0,0,0,0,338,142,196,59
164,272,0,350,0,0,0,0,0,338,142,196,59
165,272,0,350,0,0,0,0,0,338,142,196,59
166,272,0,350,0,0,0,0,0,338,142,196,59
167,272,0,350,0,0,0,0,0,338,142,196,59
168,272,0,350,0,0,0,0,0,338,142,196,59
169,272,0,350,0,0,0,0,0,338,142,196,59
170,271,0,350,0,0,0,0,0,338,142,196,60
171,271,0,350,0,0,0,0,0,338,142,196,61
172,272,0,350,0,0,0,0,0,338,142,196,62
173,273,0,350,0,0,0,0,0,338,142,196,62
174,273,0,350,0,0,0,0,0,338,142,196,62
175,272,0,350,0,0,0,0,0,338,142,196,63
176,273,0,350,0,0,0,0,0,338,142,196,63
177,273,0,350,0,0,0,0,0,338,142,196,63
178,273,0,350,0,0,0,0,0,338,142,196,63
179,272,0,350,0,0,0,0,0,338,142,196,64
