
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,290,76,326,3,11,65,40,13,235,98,137,33
67,283,77,332,6,12,65,37,17,240,99,141,34
68,278,76,338,6,17,59,37,16,246,101,145,35
69,274,73,343,5,16,57,34,16,254,107,147,35
70,269,69,348,5,16,53,27,15,263,112,151,35
71,263,67,354,6,17,50,25,15,271,116,155,35
72,256,69,360,6,18,51,26,15,275,119,156,36
73,253,68,364,4,15,53,26,15,280,122,158,36
74,251,62,366,2,13,49,22,16,287,126,161,37
75,250,58,368,2,11,47,28,11,292,126,166,38
76,246,57,373,5,10,47,26,11,298,128,170,38
77,243,55,376,3,12,43,25,11,303,131,172,38
78,239,57,379,3,11,46,29,12,304,131,173,40
79,240,51,380,1,10,41,24,11,310,135,175,41
80,239,48,382,2,7,41,24,10,315,139,176,41
81,236,47,385,3,6,41,22,10,319,140,179,41
82,234,45,387,2,7,38,24,9,323,142,181,42
83,232,40,390,3,8,32,20,9,330,146,184,43
84,229,40,394,4,10,30,18,8,334,148,186,43
85,227,37,396,2,10,27,15,8,338,149,189,44
86,227,32,397,1,9,23,13,6,344,153,191,44
87,223,34,400,3,7,27,12,8,345,154,191,45
88,223,31,401,1,6,25,10,8,349,156,193,45
89,220,31,402,1,5,26,12,10,350,157,193,47
90,221,28,403,1,3,25,10,10,354,158,196,47
91,221,24,403,0,3,21,8,10,358,160,198,47
92,220,24,404,1,2,22,10,10,359,160,199,47
93,219,23,405,1,2,21,10,8,361,160,201,47
94,216,24,408,3,4,20,9,9,363,160,203,48
95,214,25,411,3,7,18,10,7,365,161,204,48
96,214,23,411,0,6,17,10,6,367,163,204,48
97,211,21,414,3,6,15,8,3,372,165,207,48
98,211,19,414,0,4,15,8,2,374,166,208,50
99,209,21,418,4,7,14,8,3,376,167,209,50
100,208,19,419,1,6,13,8,2,379,168,211,50
101,208,19,419,0,2,17,8,3,379,168,211,51
102,208,18,420,1,3,15,8,3,381,169,212,51
103,206,19,422,2,4,15,9,5,382,170,212,52
104,206,19,423,1,4,15,8,5,383,170,213,52
105,205,20,424,1,4,16,9,5,383,170,213,52
106,204,20,425,1,3,17,8,6,384,171,213,52
107,203,18,426,1,4,14,7,5,387,171,216,52
108,203,16,426,0,1,15,6,6,389,171,218,52
109,203,15,426,0,1,14,6,5,390,171,219,53
110,204,13,426,0,0,13,7,5,392,173,219,53
111,201,11,428,2,2,9,5,3,396,174,222,54
112,202,11,428,0,2,9,6,3,396,174,222,54
113,200,11,429,1,3,8,5,3,397,175,222,55
114,201,10,429,0,2,8,5,2,398,176,222,55
115,201,9,429,0,1,8,4,2,399,177,222,55
116,201,7,429,0,0,7,4,1,401,178,223,55
117,201,7,429,0,0,7,5,1,401,178,223,56
118,202,4,429,0,0,4,3,1,404,178,226,56
119,202,4,429,0,0,4,3,1,404,178,226,56
120,202,3,429,0,0,3,2,1,405,179,226,56
121,202,3,429,0,0,3,2,1,405,179,226,56
122,202,3,429,0,0,3,2,1,405,179,226,56
123,202,3,429,0,0,3,2,1,405,179,226,56
124,202,2,429,0,0,2,1,1,406,179,227,56
125,202,1,429,0,0,1,0,1,407,179,228,56
126,202,0,429,0,0,0,0,0,408,179,229,56
127,202,0,429,0,0,0,0,0,408,179,229,56
128,201,0,429,0,0,0,0,0,408,179,229,57
129,202,0,429,0,0,0,0,0,408,179,229,58
130,202,0,429,0,0,0,0,0,408,179,229,60
131,204,0,429,0,0,0,0,0,408,179,229,60
132,204,0,429,0,0,0,0,0,408,179,229,60
133,204,0,429,0,0,0,0,0,408,179,229,60
134,204,0,429,0,0,0,0,0,408,179,229,60
135,204,0,429,0,0,0,0,0,408,179,229,60
136,204,0,429,0,0,0,0,0,408,179,229,60
137,204,0,429,0,0,0,0,0,408,179,229,60
138,204,0,429,0,0,0,0,0,408,179,229,60
139,204,0,429,0,0,0,0,0,408,179,229,60
140,204,0,429,0,0,0,0,0,408,179,229,60
141,204,0,429,0,0,0,0,0,408,179,229,60
142,204,0,429,0,0,0,0,0,408,179,229,60
143,204,0,429,0,0,0,0,0,408,179,229,60
144,203,0,429,0,0,0,0,0,408,179,229,62
145,205,0,429,0,0,0,0,0,408,179,229,62
146,205,0,429,0,0,0,0,0,408,179,229,62
147,205,0,429,0,0,0,0,0,408,179,229,62
148,204,0,429,0,0,0,0,0,408,179,229,64
149,206,0,429,0,0,0,0,0,408,179,229,65
150,207,0,429,0,0,0,0,0,408,179,229,66
151,208,0,429,0,0,0,0,0,408,179,229,66
152,208,0,429,0,0,0,0,0,408,179,229,67
153,209,0,429,0,0,0,0,0,408,179,229,67
154,209,0,429,0,0,0,0,0,408,179,229,67
155,208,0,429,0,0,0,0,0,408,179,229,68
156,209,0,429,0,0,0,0,0,408,179,229,68
157,209,0,429,0,0,0,0,0,408,179,229,70
158,211,0,429,0,0,0,0,0,408,179,229,70
159,211,0,429,0,0,0,0,0,408,179,229,70
160,211,0,429,0,0,0,0,0,408,179,229,70
161,210,0,429,0,0,0,0,0,408,179,229,71
162,211,0,429,0,0,0,0,0,408,179,229,71
163,211,0,429,0,0,0,0,0,408,179,229,71
164,211,0,429,0,0,0,0,0,408,179,229,71
165,211,0,429,0,0,0,0,0,408,179,229,71
166,211,0,429,0,0,0,0,0,408,179,229,72
167,212,0,429,0,0,0,0,0,408,179,229,72
168,212,0,429,0,0,0,0,0,408,179,229,72
169,212,0,429,0,0,0,0,0,408,179,229,72
170,212,0,429,0,0,0,0,0,408,179,229,72
171,212,0,429,0,0,0,0,0,408,179,229,73
172,213,0,429,0,0,0,0,0,408,179,229,73
173,212,0,429,0,0,0,0,0,408,179,229,74
174,213,0,429,0,0,0,0,0,408,179,229,74
175,213,0,429,0,0,0,0,0,408,179,229,74
176,213,0,429,0,0,0,0,0,408,179,229,74
177,212,0,429,0,0,0,0,0,408,179,229,75
178,211,0,429,0,0,0,0,0,408,179,229,77
179,213,0,429,0,0,0,0,0,408,179,229,77
