
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,340,70,271,6,16,54,29,13,191,79,112,27
80,334,74,277,6,18,56,35,15,193,79,114,27
81,331,71,280,3,15,56,31,15,198,82,116,29
82,331,66,282,2,10,56,28,15,205,85,120,29
83,328,62,285,3,8,54,27,15,212,87,125,29
84,324,63,288,3,8,55,31,16,214,87,127,30
85,319,61,294,6,12,49,28,16,222,89,133,30
86,317,57,296,2,11,46,25,16,228,94,134,31
87,315,55,299,3,9,46,23,15,233,97,136,31
88,307,54,307,8,15,39,21,11,242,101,141,31
89,305,54,309,2,11,43,24,11,244,102,142,31
90,302,53,312,3,11,42,23,10,248,104,144,32
91,302,47,313,1,7,40,21,11,254,106,148,33
92,301,42,315,2,5,37,17,11,261,108,153,35
93,300,39,318,3,6,33,19,8,266,109,157,36
94,300,37,319,1,5,32,20,8,268,110,158,37
95,298,38,322,3,6,32,19,9,269,111,158,38
96,294,40,327,5,10,30,17,10,272,113,159,38
97,292,37,329,2,7,30,15,9,276,116,160,39
98,292,36,330,1,6,30,15,8,278,116,162,40
99,291,32,332,2,6,26,17,5,284,117,167,40
100,291,29,332,0,3,26,17,4,287,117,170,40
101,288,28,335,3,5,23,15,4,291,118,173,40
102,287,25,336,1,5,20,13,5,295,121,174,40
103,286,24,337,1,3,21,13,4,297,121,176,41
104,286,24,338,1,4,20,14,3,298,122,176,41
105,284,24,340,2,4,20,15,3,300,124,176,41
106,282,25,342,2,5,20,14,3,301,124,177,41
107,281,21,343,1,4,17,10,4,306,126,180,41
108,280,20,344,1,5,15,9,4,308,127,181,41
109,279,19,345,1,4,15,8,5,310,127,183,41
110,279,15,345,0,3,12,6,3,313,129,184,42
111,279,15,346,1,3,12,7,3,314,130,184,42
112,277,16,348,2,4,12,6,4,315,130,185,42
113,276,15,349,1,3,12,5,4,317,132,185,42
114,276,15,349,0,1,14,6,4,317,132,185,42
115,276,13,349,0,0,13,6,4,319,132,187,42
116,275,13,350,1,1,12,7,4,320,133,187,42
117,273,13,352,2,3,10,7,3,322,134,188,42
118,271,13,352,0,3,10,7,3,322,134,188,44
119,271,13,354,2,4,9,5,3,324,136,188,44
120,267,15,357,3,6,9,5,2,325,136,189,45
121,266,16,359,2,7,9,5,2,326,137,189,45
122,265,16,360,1,6,10,5,2,327,138,189,45
123,264,15,361,1,5,10,5,1,329,138,191,45
124,264,13,361,0,2,11,6,0,331,138,193,45
125,263,13,362,1,1,12,7,0,332,138,194,45
126,263,13,362,0,1,12,9,1,332,138,194,45
127,263,13,362,0,1,12,10,2,332,138,194,45
128,262,14,363,1,2,12,10,2,332,138,194,46
129,262,13,363,0,1,12,9,2,333,138,195,47
130,263,12,363,0,1,11,8,2,334,139,195,47
131,262,12,364,1,1,11,8,2,335,140,195,47
132,262,10,364,0,1,9,6,2,337,141,196,47
133,262,8,364,0,0,8,5,2,339,141,198,47
134,261,6,365,1,1,5,3,1,342,144,198,47
135,261,4,365,0,1,3,3,0,344,146,198,47
136,261,4,365,0,1,3,3,0,344,146,198,47
137,260,4,365,0,0,4,3,0,344,146,198,48
138,261,4,365,0,0,4,3,0,344,146,198,48
139,261,3,365,0,0,3,3,0,345,146,199,49
140,262,3,365,0,0,3,3,0,345,146,199,49
141,262,2,365,0,0,2,2,0,346,146,200,49
142,262,2,365,0,0,2,2,0,346,146,200,49
143,262,1,365,0,0,1,1,0,347,147,200,49
144,262,1,365,0,0,1,1,0,347,147,200,49
145,262,0,365,0,0,0,0,0,347,147,200,50
146,263,0,365,0,0,0,0,0,347,147,200,51
147,264,0,365,0,0,0,0,0,347,147,200,51
148,264,0,365,0,0,0,0,0,347,147,200,51
149,264,0,365,0,0,0,0,0,347,147,200,51
150,264,0,365,0,0,0,0,0,347,147,200,51
151,264,0,365,0,0,0,0,0,347,147,200,51
152,264,0,365,0,0,0,0,0,347,147,200,51
153,264,0,365,0,0,0,0,0,347,147,200,51
154,264,0,365,0,0,0,0,0,347,147,200,51
155,264,0,365,0,0,0,0,0,347,147,200,51
156,263,0,365,0,0,0,0,0,347,147,200,52
157,264,0,365,0,0,0,0,0,347,147,200,52
158,263,0,365,0,0,0,0,0,347,147,200,53
159,264,0,365,0,0,0,0,0,347,147,200,53
160,264,0,365,0,0,0,0,0,347,147,200,53
161,264,0,365,0,0,0,0,0,347,147,200,53
162,264,0,365,0,0,0,0,0,347,147,200,53
163,264,0,365,0,0,0,0,0,347,147,200,53
164,264,0,365,0,0,0,0,0,347,147,200,53
165,264,0,365,0,0,0,0,0,347,147,200,54
166,265,0,365,0,0,0,0,0,347,147,200,54
167,265,0,365,0,0,0,0,0,347,147,200,54
168,265,0,365,0,0,0,0,0,347,147,200,54
169,265,0,365,0,0,0,0,0,347,147,200,54
170,265,0,365,0,0,0,0,0,347,147,200,54
171,265,0,365,0,0,0,0,0,347,147,200,54
172,265,0,365,0,0,0,0,0,347,147,200,54
173,265,0,365,0,0,0,0,0,347,147,200,54
174,265,0,365,0,0,0,0,0,347,147,200,55
175,266,0,365,0,0,0,0,0,347,147,200,55
176,266,0,365,0,0,0,0,0,347,147,200,56
177,267,0,365,0,0,0,0,0,347,147,200,56
178,267,0,365,0,0,0,0,0,347,147,200,56
179,267,0,365,0,0,0,0,0,347,147,200,56
