
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,363,53,249,5,12,41,24,11,188,80,108,39
100,358,54,254,5,14,40,24,12,192,81,111,39
101,356,53,256,2,15,38,24,10,195,82,113,39
102,350,54,261,5,11,43,24,9,198,82,116,41
103,343,54,270,9,15,39,17,8,207,86,121,41
104,341,51,272,2,15,36,23,6,212,88,124,41
105,341,44,272,0,11,33,22,5,219,93,126,41
106,338,45,275,3,9,36,22,5,221,93,128,41
107,336,46,277,2,5,41,25,5,222,93,129,41
108,332,44,281,4,8,36,25,4,227,95,132,42
109,331,45,283,2,9,36,27,7,228,95,133,42
110,326,46,288,5,10,36,24,7,231,96,135,43
111,322,50,293,5,13,37,25,6,232,96,136,43
112,320,43,295,2,12,31,17,9,240,104,136,44
113,321,39,295,0,8,31,14,10,244,106,138,44
114,320,37,296,1,3,34,14,10,246,108,138,45
115,316,37,301,5,7,30,13,10,250,110,140,46
116,311,39,306,5,11,28,15,11,253,110,143,47
117,311,33,306,0,9,24,13,8,259,113,146,48
118,309,34,308,2,9,25,13,8,260,114,146,49
119,308,35,310,2,6,29,12,10,260,114,146,50
120,307,33,312,2,6,27,12,8,264,114,150,50
121,304,34,315,3,6,28,15,8,266,116,150,50
122,301,33,317,2,7,26,14,8,269,118,151,51
123,300,31,319,2,5,26,11,10,273,119,154,51
124,296,30,323,4,7,23,10,7,278,121,157,51
125,293,32,326,3,10,22,11,9,279,121,158,51
126,290,34,329,3,11,23,10,11,280,121,159,51
127,289,33,330,1,5,28,10,9,282,121,161,51
128,286,33,332,2,6,27,11,8,284,123,161,52
129,282,32,337,5,8,24,13,7,289,125,164,53
130,282,31,338,1,8,23,11,8,291,126,165,53
131,279,31,341,3,11,20,14,5,294,129,165,53
132,277,32,343,2,8,24,14,5,295,130,165,53
133,276,29,344,1,4,25,12,3,298,130,168,54
134,276,28,345,1,4,24,14,4,300,130,170,54
135,276,28,345,0,1,27,18,5,300,130,170,54
136,273,30,348,3,3,27,17,6,301,131,170,54
137,272,24,349,1,4,20,11,8,308,134,174,54
138,271,23,349,0,2,21,12,7,309,134,175,55
139,271,21,350,1,1,20,9,7,312,135,177,55
140,270,20,351,1,2,18,8,8,313,135,178,56
141,268,23,354,3,4,19,8,10,313,135,178,56
142,267,19,355,1,4,15,6,7,318,136,182,56
143,267,15,355,0,4,11,4,6,322,136,186,57
144,267,15,356,1,3,12,5,5,323,137,186,58
145,267,13,357,1,2,11,4,3,326,138,188,58
146,266,13,358,1,2,11,4,4,327,138,189,58
147,265,14,359,1,3,11,4,6,327,138,189,59
148,265,13,360,1,2,11,4,5,329,140,189,59
149,263,13,362,2,3,10,4,3,331,140,191,59
150,263,13,362,0,3,10,4,5,331,140,191,59
151,262,13,363,1,2,11,4,5,332,141,191,60
152,261,14,365,2,4,10,3,5,333,141,192,60
153,261,14,365,0,2,12,5,5,333,141,192,60
154,259,14,367,2,3,11,4,4,335,142,193,60
155,257,13,368,1,4,9,6,2,337,142,195,61
156,258,12,368,0,3,9,5,3,338,142,196,61
157,257,12,369,1,2,10,4,3,338,142,196,62
158,258,10,369,0,1,9,5,1,340,142,198,62
159,258,9,369,0,1,8,6,1,341,143,198,62
160,258,9,369,0,0,9,7,1,341,143,198,62
161,258,8,369,0,0,8,6,1,342,144,198,62
162,258,8,369,0,0,8,7,1,342,144,198,62
163,257,6,369,0,0,6,5,1,344,146,198,63
164,258,5,369,0,0,5,5,0,345,146,199,63
165,258,5,369,0,0,5,5,0,345,146,199,63
166,256,5,370,1,1,4,4,0,346,147,199,64
167,257,3,370,0,1,2,2,0,348,148,200,64
168,257,2,370,0,1,1,1,0,349,149,200,64
169,256,3,371,1,1,2,1,0,349,149,200,65
170,257,2,371,0,1,1,0,0,350,149,201,65
171,257,2,371,0,1,1,1,0,350,149,201,65
172,257,1,371,0,0,1,0,0,350,149,201,66
173,258,1,371,0,0,1,0,0,350,149,201,66
174,258,1,371,0,0,1,1,0,350,149,201,67
175,259,1,371,0,0,1,1,0,350,149,201,67
176,259,1,371,0,0,1,1,0,350,149,201,67
177,259,1,371,0,0,1,1,0,350,149,201,67
178,259,1,371,0,0,1,1,0,350,149,201,67
179,258,1,371,0,0,1,1,0,350,149,201,68
