
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,280,43,337,3,11,32,18,7,278,115,163,32
80,280,43,338,1,8,35,20,8,279,116,163,32
81,275,43,343,5,10,33,20,6,284,118,166,32
82,272,42,345,2,10,32,20,7,287,119,168,33
83,273,40,345,0,6,34,20,8,289,120,169,33
84,271,36,347,2,6,30,18,6,294,122,172,34
85,271,35,348,1,4,31,19,7,296,123,173,34
86,269,34,350,2,5,29,17,8,299,124,175,34
87,267,32,351,1,5,27,16,9,302,127,175,35
88,266,30,353,2,6,24,14,8,306,128,178,35
89,264,29,355,2,7,22,12,8,309,128,181,35
90,262,27,357,2,6,21,10,7,313,129,184,35
91,259,25,359,2,6,19,9,5,316,130,186,37
92,260,24,360,1,4,20,9,6,318,132,186,37
93,257,22,362,2,5,17,6,7,322,136,186,38
94,258,20,362,0,3,17,8,6,324,136,188,38
95,256,18,363,1,1,17,7,5,327,137,190,39
96,257,18,363,0,1,17,9,5,327,137,190,39
97,256,18,364,1,1,17,11,5,328,138,190,39
98,254,18,365,1,2,16,10,5,329,139,190,40
99,254,18,366,1,3,15,10,5,330,140,190,40
100,254,15,366,0,3,12,9,3,333,140,193,41
101,255,13,366,0,0,13,9,1,335,140,195,41
102,255,10,366,0,0,10,6,1,338,140,198,41
103,255,9,366,0,0,9,7,2,339,141,198,41
104,254,8,367,1,1,7,5,2,341,143,198,41
105,251,8,370,3,4,4,3,1,344,145,199,41
106,251,8,370,0,4,4,3,1,344,145,199,42
107,251,7,370,0,4,3,2,1,345,146,199,43
108,252,7,370,0,0,7,2,1,345,146,199,43
109,251,7,370,0,0,7,2,1,345,146,199,44
110,250,9,372,2,2,7,2,5,345,146,199,44
111,249,7,373,1,3,4,0,4,348,149,199,44
112,249,7,373,0,3,4,0,4,348,149,199,44
113,247,9,375,2,4,5,0,4,348,149,199,44
114,246,9,375,0,2,7,0,4,348,149,199,45
115,247,9,375,0,1,8,1,4,348,149,199,45
116,247,9,375,0,0,9,2,5,348,149,199,45
117,246,10,376,1,1,9,3,5,348,149,199,45
118,246,6,376,0,1,5,3,2,352,150,202,45
119,246,6,376,0,1,5,3,2,352,150,202,45
120,246,6,376,0,0,6,3,2,352,150,202,45
121,246,6,376,0,0,6,3,2,352,150,202,45
122,245,7,377,1,1,6,4,2,352,150,202,45
123,243,7,378,1,2,5,3,2,353,151,202,47
124,245,5,378,0,1,4,2,1,355,153,202,47
125,245,4,378,0,0,4,1,1,356,153,203,47
126,245,3,378,0,0,3,1,1,357,154,203,47
127,244,4,379,1,1,3,2,1,357,154,203,48
128,245,4,379,0,1,3,2,1,357,154,203,48
129,243,6,381,2,3,3,2,1,357,154,203,48
130,242,6,382,1,3,3,1,1,358,155,203,48
131,242,6,382,0,3,3,1,1,358,155,203,48
132,242,6,382,0,3,3,2,1,358,155,203,48
133,241,7,383,1,2,5,2,1,358,155,203,48
134,241,6,383,0,1,5,2,0,359,155,204,50
135,243,5,383,0,0,5,2,1,360,155,205,50
136,243,5,383,0,0,5,3,1,360,155,205,50
137,242,6,384,1,1,5,3,2,360,155,205,50
138,242,6,384,0,1,5,3,2,360,155,205,50
139,241,7,385,1,2,5,3,2,360,155,205,50
140,240,6,385,0,2,4,2,2,361,155,206,51
141,241,6,385,0,1,5,2,2,361,155,206,51
142,241,6,385,0,0,6,2,2,361,155,206,51
143,241,4,385,0,0,4,1,2,363,157,206,51
144,240,4,386,1,1,3,0,3,364,157,207,51
145,240,3,386,0,1,2,0,2,365,158,207,51
146,240,3,386,0,0,3,0,2,365,158,207,51
147,240,3,386,0,0,3,0,2,365,158,207,51
148,238,4,387,1,1,3,1,2,365,158,207,53
149,238,5,388,1,2,3,1,2,365,158,207,54
150,238,6,389,1,3,3,1,2,365,158,207,54
151,238,5,389,0,3,2,1,1,366,159,207,54
152,238,4,389,0,2,2,1,0,367,159,208,55
153,239,4,389,0,0,4,1,0,367,159,208,55
154,239,4,389,0,0,4,1,1,367,159,208,56
155,240,4,389,0,0,4,2,2,367,159,208,56
156,240,3,389,0,0,3,1,2,368,160,208,56
157,240,3,389,0,0,3,1,2,368,160,208,56
158,240,3,389,0,0,3,1,2,368,160,208,56
159,240,3,389,0,0,3,1,2,368,160,208,56
160,240,3,389,0,0,3,1,2,368,160,208,56
161,240,3,389,0,0,3,1,2,368,160,208,56
162,240,2,389,0,0,2,1,1,369,160,209,56
163,240,0,389,0,0,0,0,0,371,161,210,56
164,240,0,389,0,0,0,0,0,371,161,210,56
165,239,0,389,0,0,0,0,0,371,161,210,57
166,239,0,389,0,0,0,0,0,371,161,210,58
167,240,0,389,0,0,0,0,0,371,161,210,58
168,239,0,389,0,0,0,0,0,371,161,210,59
169,240,0,389,0,0,0,0,0,371,161,210,59
170,240,0,389,0,0,0,0,0,371,161,210,59
171,240,0,389,0,0,0,0,0,371,161,210,59
172,240,0,389,0,0,0,0,0,371,161,210,59
173,240,0,389,0,0,0,0,0,371,161,210,60
174,241,0,389,0,0,0,0,0,371,161,210,60
175,241,0,389,0,0,0,0,0,371,161,210,60
176,241,0,389,0,0,0,0,0,371,161,210,60
177,241,0,389,0,0,0,0,0,371,161,210,60
178,240,0,389,0,0,0,0,0,371,161,210,61
179,241,0,389,0,0,0,0,0,371,161,210,61
