
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,446,71,157,3,21,50,16,21,83,30,53,11
56,438,76,165,8,22,54,17,24,86,31,55,12
57,434,74,170,5,17,57,17,23,93,35,58,12
58,428,76,176,6,19,57,22,21,97,36,61,12
59,421,78,183,7,21,57,26,22,102,37,65,12
60,417,76,187,4,20,56,24,22,106,41,65,14
61,410,80,196,9,22,58,23,23,110,42,68,15
62,400,85,206,10,24,61,26,20,115,43,72,16
63,393,87,213,7,26,61,28,20,119,45,74,18
64,390,85,218,5,26,59,31,18,126,48,78,18
65,380,88,228,10,26,62,28,19,132,50,82,19
66,377,86,232,4,21,65,27,19,138,51,87,19
67,370,85,239,7,18,67,29,19,146,55,91,19
68,367,84,242,3,12,72,35,18,150,57,93,19
69,359,86,249,7,15,71,39,19,155,59,96,20
70,352,90,257,8,19,71,43,20,159,60,99,20
71,347,87,262,5,19,68,42,17,166,62,104,21
72,342,83,267,5,21,62,39,15,174,66,108,23
73,338,82,271,4,13,69,40,14,179,68,111,25
74,336,81,275,4,12,69,38,14,184,71,113,25
75,326,81,285,10,17,64,38,16,193,74,119,26
76,319,80,293,8,23,57,35,15,202,78,124,26
77,314,76,298,5,22,54,33,13,211,83,128,26
78,310,72,302,4,17,55,28,12,219,86,133,26
79,307,70,305,3,13,57,28,13,223,87,136,27
80,304,70,309,4,11,59,30,16,227,90,137,27
81,299,70,314,5,13,57,29,19,232,93,139,27
82,295,70,317,3,12,58,32,19,235,95,140,28
83,294,59,319,2,10,49,27,14,246,100,146,30
84,287,62,328,9,14,48,25,14,251,103,148,31
85,285,58,330,2,15,43,23,14,256,104,152,33
86,283,61,334,4,11,50,24,17,257,104,153,33
87,281,57,336,2,8,49,19,17,263,110,153,33
88,275,53,342,6,11,42,19,15,272,113,159,34
89,273,50,345,3,11,39,23,10,278,117,161,34
90,267,51,350,5,13,38,23,9,282,118,164,35
91,266,51,352,2,12,39,24,9,284,119,165,35
92,263,50,355,3,11,39,23,9,288,120,168,35
93,260,49,358,3,7,42,21,10,292,121,171,36
94,260,45,359,1,6,39,23,7,297,124,173,36
95,256,47,363,4,9,38,28,7,298,124,174,37
96,252,44,368,5,11,33,23,6,306,127,179,37
97,250,40,370,2,11,29,18,6,310,129,181,40
98,250,40,373,3,11,29,19,5,313,130,183,40
99,247,40,376,3,8,32,19,4,316,132,184,40
100,247,37,376,0,5,32,18,5,319,134,185,40
101,242,38,381,5,8,30,20,5,322,135,187,41
102,243,34,381,0,5,29,19,5,325,138,187,43
103,241,32,385,4,7,25,14,6,331,139,192,43
104,237,32,388,3,9,23,12,8,333,141,192,45
105,237,33,390,2,7,26,12,9,334,142,192,45
106,235,33,392,2,6,27,11,9,336,143,193,45
107,233,32,394,2,7,25,10,11,338,145,193,46
108,234,29,394,0,5,24,11,10,341,145,196,46
109,233,26,395,1,3,23,9,9,345,146,199,47
110,234,23,395,0,2,21,8,9,347,147,200,49
111,235,22,396,1,1,21,9,9,349,147,202,49
112,233,21,398,2,3,18,9,7,352,147,205,49
113,233,20,398,0,2,18,11,6,353,147,206,49
114,231,21,400,2,4,17,10,6,354,148,206,49
115,229,19,402,2,6,13,8,5,358,150,208,49
116,229,16,402,0,3,13,6,4,361,152,209,49
117,227,17,404,2,4,13,6,3,362,152,210,49
118,226,16,405,1,4,12,6,4,364,154,210,50
119,227,13,405,0,3,10,5,3,367,154,213,50
120,227,12,405,0,3,9,5,3,368,154,214,51
121,227,11,406,1,1,10,4,3,370,156,214,51
122,225,13,408,2,3,10,4,3,370,156,214,51
123,222,14,410,2,5,9,6,3,371,157,214,52
124,223,14,410,0,4,10,6,3,371,157,214,52
125,222,15,411,1,2,13,6,3,371,157,214,52
126,220,13,412,1,3,10,5,2,374,158,216,53
127,218,13,413,1,3,10,7,2,375,158,217,55
128,219,13,414,1,2,11,6,2,376,159,217,55
129,219,12,414,0,2,10,6,2,377,159,218,56
130,219,12,414,0,1,11,8,2,377,159,218,57
131,219,10,415,1,1,9,6,1,380,160,220,57
132,219,10,415,0,1,9,7,1,380,160,220,58
133,220,10,415,0,0,10,8,1,380,160,220,60
134,221,10,416,1,1,9,7,1,381,160,221,60
135,220,8,417,1,2,6,6,0,384,162,222,60
136,220,8,417,0,2,6,6,0,384,162,222,60
137,220,7,417,0,1,6,5,0,385,163,222,60
138,220,5,417,0,1,4,3,0,387,165,222,60
139,220,5,417,0,0,5,4,0,387,165,222,60
140,219,5,418,1,1,4,3,0,388,166,222,61
141,219,5,419,1,2,3,3,0,389,167,222,61
142,219,5,419,0,2,3,3,0,389,167,222,63
143,221,4,419,0,1,3,2,0,390,167,223,63
144,221,4,419,0,0,4,2,0,390,167,223,63
145,220,5,420,1,1,4,3,0,390,167,223,63
146,220,5,420,0,1,4,4,0,390,167,223,63
147,220,4,420,0,1,3,3,0,391,167,224,63
148,220,4,420,0,0,4,3,0,391,167,224,63
149,219,4,421,1,1,3,2,0,392,167,225,63
150,219,4,421,0,1,3,2,1,392,167,225,63
151,219,4,421,0,0,4,2,1,392,167,225,63
152,219,4,421,0,0,4,2,1,392,167,225,63
153,219,3,421,0,0,3,2,1,393,168,225,63
154,219,2,421,0,0,2,1,1,394,168,226,63
155,219,2,421,0,0,2,1,1,394,168,226,63
156,218,2,421,0,0,2,1,1,394,168,226,64
157,219,2,421,0,0,2,1,1,394,168,226,64
158,218,1,421,0,0,1,1,0,395,169,226,65
159,218,2,422,1,1,1,1,0,395,169,226,65
160,218,2,422,0,1,1,1,0,395,169,226,65
161,218,1,422,0,1,0,0,0,396,170,226,65
162,218,1,422,0,1,0,0,0,396,170,226,65
163,218,1,422,0,0,1,0,0,396,170,226,66
164,219,1,422,0,0,1,0,0,396,170,226,66
165,219,1,422,0,0,1,0,1,396,170,226,67
166,220,1,422,0,0,1,0,1,396,170,226,67
167,220,1,422,0,0,1,0,1,396,170,226,67
168,220,1,422,0,0,1,0,1,396,170,226,67
169,220,1,422,0,0,1,0,1,396,170,226,68
170,220,2,423,1,1,1,0,1,396,170,226,68
171,218,3,424,1,2,1,0,1,396,170,226,69
172,219,3,424,0,2,1,0,1,396,170,226,69
173,219,2,424,0,2,0,0,0,397,170,227,69
174,219,2,424,0,1,1,0,0,397,170,227,69
175,219,2,424,0,0,2,0,0,397,170,227,69
176,219,2,424,0,0,2,0,1,397,170,227,70
177,220,2,424,0,0,2,1,1,397,170,227,70
178,220,2,424,0,0,2,1,1,397,170,227,70
179,220,2,424,0,0,2,1,1,397,170,227,70
