
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,461,69,141,9,23,46,27,11,69,27,42,13
53,458,68,145,4,19,49,27,10,74,31,43,13
54,452,67,151,6,18,49,23,11,80,33,47,14
55,444,76,160,9,20,56,30,12,80,33,47,14
56,439,76,165,5,21,55,32,12,85,34,51,14
57,434,76,170,5,22,54,33,13,90,36,54,14
58,428,77,175,5,20,57,30,16,94,38,56,15
59,427,69,177,2,11,58,27,13,104,42,62,15
60,421,73,183,6,12,61,29,16,106,43,63,15
61,409,80,195,12,22,58,32,19,110,45,65,16
62,405,81,200,5,21,60,35,17,114,47,67,16
63,398,79,207,7,27,52,29,16,122,51,71,17
64,397,76,209,2,20,56,31,15,127,52,75,17
65,390,76,216,7,16,60,28,12,134,58,76,17
66,387,75,219,3,12,63,34,11,138,58,80,17
67,381,77,225,6,15,62,38,14,142,61,81,17
68,375,76,231,6,15,61,41,11,149,63,86,17
69,368,72,238,7,18,54,37,7,160,66,94,17
70,360,74,245,7,19,55,36,9,165,68,97,18
71,356,77,250,5,20,57,37,10,167,68,99,18
72,351,76,255,5,19,57,37,10,173,70,103,20
73,346,81,261,6,15,66,40,10,174,70,104,21
74,341,77,267,6,17,60,37,9,183,72,111,22
75,338,70,271,4,17,53,34,11,194,76,118,23
76,335,67,275,4,13,54,30,12,201,81,120,24
77,330,68,281,6,12,56,28,13,204,83,121,27
78,329,67,285,4,10,57,31,13,209,85,124,27
79,326,67,288,3,12,55,31,17,212,86,126,27
80,317,71,297,9,17,54,32,17,217,89,128,27
81,311,73,303,6,17,56,29,17,221,92,129,27
82,306,72,308,5,18,54,27,17,227,93,134,27
83,303,65,311,3,13,52,26,14,237,98,139,27
84,301,62,312,1,10,52,27,13,241,99,142,28
85,296,62,316,4,12,50,30,14,245,102,143,30
86,296,55,318,2,7,48,28,11,253,105,148,32
87,296,50,320,2,7,43,28,6,260,106,154,32
88,292,45,322,2,6,39,27,7,266,107,159,35
89,291,48,326,4,9,39,28,7,267,107,160,35
90,289,45,328,2,7,38,27,6,271,109,162,36
91,287,42,331,3,9,33,23,5,277,112,165,36
92,282,45,336,5,10,35,24,6,279,113,166,37
93,277,42,342,6,13,29,18,4,287,118,169,38
94,273,43,346,4,15,28,18,5,290,119,171,39
95,270,45,350,4,15,30,18,6,292,120,172,39
96,267,41,353,3,12,29,14,5,299,123,176,39
97,265,41,355,2,9,32,14,7,301,124,177,39
98,262,41,358,3,9,32,17,7,304,127,177,39
99,259,41,360,2,8,33,20,7,305,127,178,41
100,259,39,361,1,4,35,20,7,308,128,180,42
101,255,43,366,5,8,35,22,7,309,129,180,42
102,251,42,369,3,8,34,22,8,313,130,183,43
103,250,42,371,2,7,35,22,7,315,130,185,43
104,247,43,374,3,9,34,24,6,317,132,185,43
105,244,42,377,3,8,34,23,6,321,135,186,43
106,241,39,380,3,8,31,18,6,327,137,190,43
107,239,36,382,2,8,28,18,5,332,140,192,43
108,238,33,383,1,7,26,17,5,335,141,194,44
109,238,31,384,1,5,26,15,6,338,142,196,45
110,236,29,387,3,5,24,12,6,343,145,198,45
111,235,30,388,1,5,25,15,6,343,145,198,45
112,232,30,391,3,7,23,14,7,346,146,200,45
113,231,27,392,1,5,22,12,6,349,148,201,46
114,231,27,393,1,5,22,12,6,350,148,202,47
115,230,25,395,2,6,19,10,7,354,150,204,47
116,230,23,395,0,4,19,10,6,356,151,205,49
117,231,21,396,1,2,19,8,6,358,153,205,50
118,230,21,398,2,3,18,9,5,360,155,205,50
119,230,18,398,0,3,15,9,5,363,157,206,50
120,229,16,398,0,1,15,9,4,365,157,208,51
121,229,16,399,1,1,15,9,3,366,157,209,51
122,228,15,399,0,1,14,9,4,367,158,209,52
123,227,14,401,2,3,11,8,3,370,158,212,52
124,226,13,401,0,2,11,7,3,371,159,212,53
125,227,12,401,0,1,11,7,2,372,159,213,53
126,227,10,401,0,0,10,7,1,374,160,214,53
127,227,7,401,0,0,7,5,1,377,160,217,53
128,226,7,402,1,1,6,5,1,378,160,218,53
129,225,8,403,1,2,6,5,1,378,160,218,53
130,225,5,403,0,1,4,3,0,380,161,219,54
131,226,4,403,0,0,4,2,0,381,161,220,54
132,226,4,403,0,0,4,3,0,381,161,220,55
133,226,4,403,0,0,4,3,1,381,161,220,56
134,227,4,403,0,0,4,3,1,381,161,220,56
135,227,3,403,0,0,3,2,1,382,161,221,56
136,227,2,403,0,0,2,1,1,383,162,221,56
137,227,2,403,0,0,2,1,1,383,162,221,56
138,227,2,403,0,0,2,1,1,383,162,221,56
139,227,2,403,0,0,2,1,1,383,162,221,56
140,227,1,403,0,0,1,0,1,384,163,221,56
141,227,0,403,0,0,0,0,0,385,164,221,56
142,226,0,403,0,0,0,0,0,385,164,221,57
143,226,0,403,0,0,0,0,0,385,164,221,58
144,227,0,403,0,0,0,0,0,385,164,221,58
145,227,0,403,0,0,0,0,0,385,164,221,58
146,227,0,403,0,0,0,0,0,385,164,221,58
147,227,0,403,0,0,0,0,0,385,164,221,58
148,227,0,403,0,0,0,0,0,385,164,221,58
149,227,0,403,0,0,0,0,0,385,164,221,58
150,227,0,403,0,0,0,0,0,385,164,221,60
151,229,0,403,0,0,0,0,0,385,164,221,60
152,229,0,403,0,0,0,0,0,385,164,221,60
153,229,0,403,0,0,0,0,0,385,164,221,60
154,228,0,403,0,0,0,0,0,385,164,221,61
155,229,0,403,0,0,0,0,0,385,164,221,61
156,229,0,403,0,0,0,0,0,385,164,221,62
157,230,0,403,0,0,0,0,0,385,164,221,63
158,231,0,403,0,0,0,0,0,385,164,221,63
159,230,0,403,0,0,0,0,0,385,164,221,64
160,231,0,403,0,0,0,0,0,385,164,221,64
161,231,0,403,0,0,0,0,0,385,164,221,64
162,231,0,403,0,0,0,0,0,385,164,221,64
163,231,0,403,0,0,0,0,0,385,164,221,64
164,231,0,403,0,0,0,0,0,385,164,221,64
165,229,0,403,0,0,0,0,0,385,164,221,66
166,231,0,403,0,0,0,0,0,385,164,221,66
167,230,0,403,0,0,0,0,0,385,164,221,67
168,230,0,403,0,0,0,0,0,385,164,221,68
169,231,0,403,0,0,0,0,0,385,164,221,68
170,231,0,403,0,0,0,0,0,385,164,221,68
171,231,0,403,0,0,0,0,0,385,164,221,69
172,232,0,403,0,0,0,0,0,385,164,221,69
173,232,0,403,0,0,0,0,0,385,164,221,69
174,232,0,403,0,0,0,0,0,385,164,221,69
175,232,0,403,0,0,0,0,0,385,164,221,69
176,232,0,403,0,0,0,0,0,385,164,221,69
177,232,0,403,0,0,0,0,0,385,164,221,69
178,232,0,403,0,0,0,0,0,385,164,221,69
179,232,0,403,0,0,0,0,0,385,164,221,69
