
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,514,36,91,4,10,26,17,5,50,23,27,20
57,512,35,93,2,8,27,17,4,53,25,28,20
58,509,35,96,3,8,27,17,3,55,25,30,21
59,505,38,101,5,11,27,16,6,57,26,31,21
60,504,36,102,1,7,29,18,5,59,27,32,22
61,499,39,107,5,10,29,19,4,60,27,33,24
62,496,38,112,5,14,24,17,4,66,30,36,24
63,489,43,119,7,15,28,17,4,67,30,37,25
64,485,46,124,5,16,30,15,5,69,30,39,25
65,481,48,128,4,16,32,18,6,71,30,41,25
66,476,51,133,5,15,36,20,6,73,31,42,25
67,470,52,138,5,14,38,21,5,77,32,45,26
68,464,56,145,7,18,38,21,8,80,33,47,26
69,461,57,148,3,12,45,23,10,82,34,48,26
70,452,61,156,8,18,43,22,10,86,35,51,27
71,446,66,163,7,21,45,27,12,88,35,53,27
72,442,69,167,4,19,50,27,13,89,35,54,27
73,438,66,171,4,19,47,24,13,95,38,57,28
74,434,67,176,5,16,51,23,16,99,40,59,28
75,426,70,183,7,16,54,22,17,103,42,61,30
76,421,71,190,7,17,54,24,17,109,46,63,30
77,415,70,196,6,20,50,25,16,115,51,64,31
78,409,73,203,7,19,54,26,17,118,53,65,33
79,409,66,205,2,13,53,20,17,126,55,71,34
80,402,72,213,8,17,55,24,19,128,56,72,34
81,396,74,218,5,15,59,24,24,131,57,74,35
82,392,73,223,5,14,59,22,24,137,57,80,36
83,384,75,230,7,18,57,25,23,141,57,84,39
84,380,73,236,6,18,55,24,22,148,59,89,41
85,374,75,244,8,21,54,22,21,153,62,91,42
86,372,73,247,3,15,58,23,21,158,64,94,42
87,370,72,249,2,14,58,24,22,161,64,97,42
88,361,73,258,9,15,58,25,22,169,68,101,42
89,358,68,261,3,14,54,26,16,177,70,107,43
90,352,70,267,6,15,55,31,15,181,72,109,44
91,349,67,271,4,13,54,29,15,187,73,114,45
92,344,66,276,5,14,52,28,15,193,74,119,46
93,337,70,283,7,18,52,30,15,196,74,122,47
94,329,72,291,8,21,51,28,15,202,80,122,48
95,328,69,293,2,18,51,29,12,207,81,126,48
96,323,65,298,5,12,53,28,9,216,85,131,48
97,321,64,300,2,9,55,28,11,219,86,133,48
98,316,61,305,5,12,49,28,14,227,90,137,48
99,309,63,312,7,15,48,27,15,231,91,140,49
100,308,61,314,2,12,49,26,14,235,92,143,49
101,303,61,319,5,10,51,23,16,240,94,146,49
102,302,57,320,1,7,50,24,15,244,96,148,50
103,301,56,322,2,9,47,27,16,246,97,149,51
104,297,54,327,5,11,43,24,16,251,99,152,53
105,294,54,332,5,12,42,21,14,255,100,155,54
106,291,47,336,4,13,34,17,10,266,103,163,54
107,289,44,338,2,11,33,19,7,271,105,166,54
108,288,43,339,1,8,35,19,8,273,106,167,54
109,284,43,343,4,7,36,19,8,277,109,168,54
110,282,40,345,2,7,33,18,8,282,113,169,55
111,282,36,346,1,5,31,18,8,286,115,171,56
112,283,31,346,0,3,28,16,7,290,117,173,57
113,283,31,347,1,1,30,18,7,290,117,173,58
114,283,27,348,1,2,25,16,6,293,119,174,60
115,284,24,349,1,3,21,13,8,296,122,174,61
116,284,22,350,1,2,20,12,6,299,123,176,61
117,284,19,350,0,1,18,11,4,302,123,179,61
118,284,15,350,0,0,15,10,3,305,124,181,62
119,283,14,352,2,2,12,9,2,308,126,182,62
120,280,14,354,2,4,10,7,3,310,126,184,63
121,280,13,355,1,3,10,5,3,312,127,185,64
122,281,11,355,0,2,9,3,3,314,127,187,64
123,281,9,355,0,2,7,5,1,316,128,188,64
124,281,9,355,0,0,9,6,1,316,128,188,64
125,281,9,355,0,0,9,6,1,316,128,188,64
126,278,8,356,1,1,7,4,3,318,129,189,66
127,279,7,356,0,1,6,3,3,319,130,189,68
128,280,7,357,1,2,5,3,2,320,130,190,69
129,280,7,357,0,1,6,3,2,320,130,190,70
130,281,7,357,0,1,6,3,2,320,130,190,70
131,278,7,359,2,3,4,2,2,322,132,190,71
132,279,6,359,0,2,4,1,2,323,132,191,71
133,277,7,360,1,3,4,1,2,323,132,191,72
134,278,5,360,0,3,2,1,1,325,132,193,72
135,277,6,361,1,2,4,1,1,325,132,193,72
136,277,6,361,0,1,5,1,1,325,132,193,72
137,276,6,361,0,1,5,2,2,325,132,193,73
138,277,6,361,0,1,5,3,2,325,132,193,73
139,275,7,363,2,2,5,2,2,326,133,193,73
140,275,7,363,0,2,5,2,2,326,133,193,73
141,275,7,363,0,1,6,3,2,326,133,193,73
142,274,7,364,1,2,5,3,1,327,133,194,73
143,274,7,364,0,1,6,4,1,327,133,194,74
144,275,7,364,0,1,6,4,1,327,133,194,74
145,275,5,364,0,1,4,3,1,329,134,195,74
146,275,4,364,0,0,4,2,1,330,135,195,74
147,273,5,365,1,1,4,2,1,330,135,195,75
148,273,6,366,1,2,4,3,1,330,135,195,76
149,274,5,366,0,1,4,2,1,331,136,195,76
150,273,5,366,0,1,4,2,1,331,136,195,77
151,274,4,366,0,0,4,2,1,332,136,196,77
152,273,4,366,0,0,4,2,1,332,136,196,78
153,274,3,366,0,0,3,3,0,333,137,196,78
154,274,3,366,0,0,3,3,0,333,137,196,79
155,275,3,366,0,0,3,3,0,333,137,196,79
156,275,2,366,0,0,2,2,0,334,138,196,79
157,274,3,367,1,1,2,2,0,334,138,196,79
158,273,3,367,0,1,2,2,0,334,138,196,80
159,274,2,367,0,1,1,1,0,335,139,196,80
160,274,2,367,0,0,2,1,0,335,139,196,80
161,273,2,368,1,1,1,0,0,336,139,197,80
162,273,2,368,0,1,1,1,0,336,139,197,80
163,273,2,368,0,1,1,1,0,336,139,197,80
164,273,2,368,0,0,2,1,0,336,139,197,81
165,274,2,368,0,0,2,1,0,336,139,197,81
166,273,3,369,1,1,2,1,1,336,139,197,81
167,273,3,369,0,1,2,1,1,336,139,197,81
168,273,3,369,0,1,2,1,1,336,139,197,81
169,273,3,369,0,1,2,1,1,336,139,197,81
170,273,2,369,0,0,2,0,1,337,140,197,81
171,273,2,369,0,0,2,0,1,337,140,197,81
172,273,2,369,0,0,2,1,1,337,140,197,81
173,273,2,369,0,0,2,1,1,337,140,197,81
174,273,1,369,0,0,1,1,0,338,141,197,81
175,273,1,369,0,0,1,1,0,338,141,197,81
176,273,1,369,0,0,1,1,0,338,141,197,81
177,273,1,369,0,0,1,1,0,338,141,197,81
178,273,1,369,0,0,1,1,0,338,141,197,82
179,273,1,369,0,0,1,1,0,338,141,197,84
