
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,494,58,109,7,17,41,23,9,49,18,31,12
37,492,55,111,2,13,42,21,9,54,18,36,12
38,488,53,115,4,12,41,18,12,58,20,38,14
39,489,50,116,1,8,42,23,9,62,21,41,14
40,482,51,123,7,12,39,22,9,68,23,45,14
41,477,53,128,5,16,37,23,10,71,25,46,14
42,473,55,132,4,16,39,23,11,73,25,48,14
43,470,53,134,2,10,43,21,10,77,27,50,15
44,462,59,143,9,14,45,22,10,80,30,50,15
45,455,63,149,6,16,47,27,11,82,31,51,16
46,451,62,154,5,19,43,27,10,88,33,55,16
47,444,62,160,6,17,45,24,11,94,37,57,17
48,441,61,164,4,15,46,23,9,99,40,59,17
49,436,60,169,5,17,43,23,11,104,41,63,18
50,434,60,172,3,13,47,25,12,107,42,65,18
51,429,63,176,4,11,52,26,13,108,42,66,19
52,426,63,180,4,11,52,28,14,112,43,69,19
53,414,67,191,11,19,48,27,14,119,44,75,20
54,413,64,193,2,18,46,26,14,124,46,78,20
55,406,67,200,7,21,46,26,13,128,48,80,20
56,404,67,202,2,16,51,27,13,130,49,81,20
57,402,61,204,2,9,52,26,10,138,52,86,20
58,397,60,209,5,10,50,28,9,144,53,91,20
59,389,63,217,8,14,49,31,10,147,55,92,22
60,388,59,220,3,14,45,28,10,154,60,94,22
61,381,61,227,7,15,46,29,8,159,62,97,22
62,374,62,234,7,21,41,27,7,163,62,101,24
63,372,64,238,4,19,45,29,9,165,64,101,24
64,369,64,241,3,15,49,28,8,168,66,102,24
65,364,65,246,5,14,51,30,8,172,67,105,24
66,362,60,248,2,12,48,28,10,178,70,108,25
67,358,56,253,5,10,46,26,9,187,73,114,25
68,353,55,256,3,12,43,27,8,190,75,115,28
69,356,52,256,0,9,43,31,8,193,77,116,28
70,348,57,264,8,14,43,30,7,196,77,119,28
71,347,51,264,0,10,41,27,7,202,79,123,29
72,345,52,267,3,8,44,27,8,203,80,123,31
73,343,50,271,4,11,39,25,8,209,84,125,31
74,340,47,274,3,9,38,25,7,215,88,127,31
75,338,43,276,2,7,36,20,7,221,90,131,32
76,333,45,282,6,12,33,20,8,225,91,134,32
77,329,42,285,3,12,30,16,10,231,94,137,33
78,328,42,286,1,10,32,15,11,232,95,137,34
79,326,42,289,3,9,33,16,10,235,97,138,34
80,324,41,291,2,6,35,15,11,238,97,141,34
81,320,39,295,4,8,31,13,11,242,99,143,36
82,321,36,296,1,7,29,15,10,246,99,147,36
83,319,37,298,2,7,30,17,9,247,99,148,36
84,315,37,302,4,10,27,15,9,251,100,151,36
85,313,35,304,2,9,26,14,8,255,100,155,36
86,310,36,307,3,6,30,13,8,256,100,156,37
87,305,39,313,6,11,28,13,8,259,101,158,37
88,303,36,314,1,10,26,17,6,262,102,160,39
89,305,32,314,0,8,24,15,5,266,105,161,39
90,304,28,315,1,5,23,12,5,271,108,163,39
91,301,30,318,3,4,26,12,6,271,108,163,40
92,298,32,322,4,8,24,15,5,273,109,164,40
93,295,33,325,3,10,23,17,5,275,110,165,41
94,294,34,327,2,8,26,17,4,276,110,166,41
95,290,35,331,4,10,25,16,3,279,113,166,41
96,288,32,333,2,7,25,12,6,284,114,170,41
97,284,34,337,4,10,24,11,7,285,114,171,42
98,283,33,338,1,8,25,13,8,287,116,171,44
99,283,33,340,2,5,28,13,7,289,117,172,44
100,280,32,343,3,8,24,11,8,293,118,175,44
101,278,29,344,1,6,23,11,9,297,120,177,45
102,275,31,347,3,6,25,10,9,297,120,177,47
103,273,34,351,4,8,26,11,10,298,120,178,47
104,273,31,351,0,7,24,14,7,301,121,180,48
105,273,30,352,1,7,23,14,7,303,122,181,48
106,271,27,354,2,5,22,12,5,308,124,184,48
107,270,27,355,1,3,24,12,5,309,124,185,48
108,270,25,355,0,1,24,14,5,311,125,186,48
109,268,22,357,2,3,19,13,4,316,127,189,48
110,268,22,357,0,3,19,14,5,316,127,189,49
111,269,19,357,0,2,17,12,4,319,129,190,49
112,266,19,360,3,4,15,9,4,322,132,190,49
113,266,17,360,0,3,14,9,3,324,134,190,49
114,265,17,361,1,4,13,8,4,325,134,191,49
115,265,16,361,0,4,12,8,4,326,135,191,49
116,263,13,363,2,3,10,4,3,330,138,192,50
117,261,13,366,3,6,7,2,2,333,138,195,50
118,260,13,367,1,5,8,4,2,334,138,196,50
119,259,14,368,1,6,8,4,2,334,138,196,50
120,258,14,369,1,4,10,5,2,334,138,196,51
121,259,13,369,0,2,11,4,2,335,138,197,51
122,258,13,370,1,2,11,5,3,336,138,198,51
123,256,13,371,1,2,11,6,3,337,138,199,52
124,255,15,373,2,4,11,6,4,337,138,199,52
125,254,16,374,1,4,12,6,5,337,138,199,52
126,252,16,376,2,5,11,5,4,339,139,200,52
127,251,17,377,1,5,12,6,4,339,139,200,52
128,250,16,378,1,4,12,4,5,341,140,201,52
129,248,18,380,2,4,14,5,5,341,140,201,52
130,247,16,381,1,4,12,5,4,344,141,203,52
131,246,14,381,0,3,11,5,4,346,142,204,53
132,246,14,382,1,2,12,6,3,347,142,205,53
133,245,14,383,1,2,12,7,2,348,143,205,53
134,244,14,383,0,2,12,9,2,348,143,205,54
135,241,13,383,0,1,12,9,2,349,144,205,58
136,245,12,383,0,0,12,9,1,350,144,206,58
137,245,10,383,0,0,10,7,2,351,144,207,59
138,246,8,383,0,0,8,7,1,353,144,209,59
139,246,6,383,0,0,6,5,1,355,145,210,59
140,246,5,383,0,0,5,4,1,356,146,210,59
141,246,4,383,0,0,4,3,1,357,147,210,59
142,246,2,383,0,0,2,1,1,359,149,210,59
143,246,2,383,0,0,2,1,1,359,149,210,59
144,246,2,383,0,0,2,1,1,359,149,210,59
145,246,1,383,0,0,1,1,0,360,149,211,59
146,246,0,383,0,0,0,0,0,361,150,211,59
147,246,0,383,0,0,0,0,0,361,150,211,59
148,246,0,383,0,0,0,0,0,361,150,211,59
149,245,0,383,0,0,0,0,0,361,150,211,60
150,246,0,383,0,0,0,0,0,361,150,211,60
151,246,0,383,0,0,0,0,0,361,150,211,60
152,246,0,383,0,0,0,0,0,361,150,211,60
153,246,0,383,0,0,0,0,0,361,150,211,60
154,246,0,383,0,0,0,0,0,361,150,211,60
155,246,0,383,0,0,0,0,0,361,150,211,60
156,246,0,383,0,0,0,0,0,361,150,211,60
157,245,0,383,0,0,0,0,0,361,150,211,61
158,246,0,383,0,0,0,0,0,361,150,211,61
159,245,0,383,0,0,0,0,0,361,150,211,62
160,246,0,383,0,0,0,0,0,361,150,211,62
161,246,0,383,0,0,0,0,0,361,150,211,62
162,246,0,383,0,0,0,0,0,361,150,211,63
163,247,0,383,0,0,0,0,0,361,150,211,63
164,247,0,383,0,0,0,0,0,361,150,211,63
165,247,0,383,0,0,0,0,0,361,150,211,64
166,248,0,383,0,0,0,0,0,361,150,211,64
167,247,0,383,0,0,0,0,0,361,150,211,65
168,248,0,383,0,0,0,0,0,361,150,211,65
169,247,0,383,0,0,0,0,0,361,150,211,66
170,247,0,383,0,0,0,0,0,361,150,211,67
171,248,0,383,0,0,0,0,0,361,150,211,67
172,248,0,383,0,0,0,0,0,361,150,211,67
173,248,0,383,0,0,0,0,0,361,150,211,69
174,250,0,383,0,0,0,0,0,361,150,211,69
175,250,0,383,0,0,0,0,0,361,150,211,70
176,251,0,383,0,0,0,0,0,361,150,211,70
177,251,0,383,0,0,0,0,0,361,150,211,70
178,251,0,383,0,0,0,0,0,361,150,211,70
179,250,0,383,0,0,0,0,0,361,150,211,71
