
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,326,93,287,6,26,67,38,20,181,71,110,29
61,318,93,295,8,25,68,39,17,188,73,115,30
62,315,88,299,4,18,70,34,16,197,76,121,30
63,310,83,304,5,16,67,35,14,207,80,127,30
64,303,87,311,7,18,69,41,16,210,82,128,30
65,300,85,314,3,14,71,44,15,215,86,129,30
66,294,85,320,6,15,70,45,13,221,87,134,30
67,291,79,323,3,12,67,43,13,228,89,139,32
68,289,72,327,4,9,63,37,13,238,95,143,33
69,284,71,332,5,11,60,35,15,244,97,147,34
70,283,70,334,2,11,59,39,15,247,98,149,34
71,279,65,338,4,9,56,35,13,255,101,154,35
72,278,57,340,2,10,47,30,10,265,109,156,35
73,274,54,344,4,11,43,28,11,272,112,160,35
74,272,52,346,2,8,44,26,10,276,113,163,35
75,268,49,350,4,8,41,24,8,283,117,166,36
76,263,51,356,6,13,38,24,9,287,117,170,36
77,262,46,357,1,11,35,25,6,293,119,174,36
78,259,42,360,3,10,32,20,5,300,123,177,36
79,258,40,361,1,5,35,20,5,303,125,178,36
80,254,42,365,4,7,35,21,6,305,126,179,36
81,253,37,366,1,7,30,21,6,311,128,183,37
82,252,38,368,2,6,32,22,6,312,128,184,37
83,250,37,370,2,8,29,21,5,315,129,186,37
84,250,32,370,0,3,29,20,4,320,132,188,37
85,249,29,371,1,3,26,16,4,324,135,189,37
86,247,30,373,2,4,26,18,6,325,136,189,37
87,246,27,373,0,2,25,15,7,328,136,192,38
88,245,25,375,2,3,22,13,6,332,138,194,38
89,245,18,375,0,2,16,9,5,338,142,196,39
90,242,18,378,3,4,14,7,5,340,143,197,41
91,243,17,378,0,4,13,7,5,341,143,198,42
92,243,16,379,1,2,14,7,4,343,145,198,42
93,241,17,381,2,3,14,6,4,343,145,198,43
94,241,14,382,1,4,10,6,3,347,148,199,43
95,241,13,382,0,4,9,7,2,348,149,199,43
96,241,12,382,0,1,11,6,2,349,149,200,43
97,240,12,383,1,1,11,6,1,350,149,201,43
98,240,11,383,0,1,10,7,2,351,150,201,43
99,237,13,386,3,3,10,7,2,352,151,201,43
100,237,12,386,0,3,9,6,2,353,151,202,43
101,237,12,386,0,3,9,7,2,353,151,202,43
102,235,10,387,1,2,8,5,1,356,152,204,44
103,235,10,388,1,2,8,4,1,357,153,204,44
104,235,9,388,0,2,7,3,3,357,153,204,46
105,237,9,388,0,2,7,4,3,357,153,204,46
106,237,7,388,0,0,7,3,2,359,154,205,46
107,235,8,390,2,2,6,2,2,360,154,206,46
108,235,8,390,0,2,6,3,3,360,154,206,46
109,233,9,392,2,4,5,2,3,361,155,206,46
110,233,9,392,0,4,5,2,3,361,155,206,46
111,233,9,392,0,1,8,2,3,361,155,206,46
112,233,7,392,0,1,6,2,1,363,156,207,46
113,233,6,392,0,0,6,3,2,364,157,207,46
114,231,8,394,2,2,6,3,2,364,157,207,46
115,231,8,394,0,2,6,3,3,364,157,207,47
116,231,6,394,0,1,5,2,2,366,158,208,49
117,232,7,395,1,2,5,2,2,366,158,208,49
118,232,7,395,0,1,6,3,2,366,158,208,49
119,231,8,396,1,2,6,3,2,366,158,208,49
120,230,8,396,0,2,6,3,3,366,158,208,50
121,231,5,396,0,1,4,1,2,369,159,210,50
122,231,5,396,0,1,4,1,2,369,159,210,50
123,231,4,396,0,0,4,1,2,370,159,211,50
124,231,4,396,0,0,4,1,2,370,159,211,50
125,230,5,397,1,1,4,1,3,370,159,211,50
126,230,4,397,0,1,3,0,3,371,159,212,52
127,231,4,397,0,0,4,0,3,371,159,212,54
128,233,3,397,0,0,3,0,2,372,159,213,54
129,231,5,399,2,2,3,1,2,372,159,213,55
130,231,6,400,1,3,3,1,2,372,159,213,55
131,231,5,400,0,2,3,1,1,373,159,214,55
132,229,7,402,2,3,4,1,1,373,159,214,55
133,228,7,403,1,4,3,2,0,374,160,214,55
134,228,7,403,0,3,4,2,1,374,160,214,57
135,230,7,403,0,2,5,2,1,374,160,214,57
136,230,7,403,0,0,7,3,1,374,160,214,57
137,229,7,404,1,1,6,3,1,375,161,214,57
138,229,7,404,0,1,6,5,1,375,161,214,57
139,229,7,404,0,0,7,5,1,375,161,214,57
140,229,7,404,0,0,7,5,1,375,161,214,57
141,229,6,404,0,0,6,5,1,376,161,215,58
142,229,5,404,0,0,5,5,0,377,161,216,59
143,230,5,404,0,0,5,5,0,377,161,216,59
144,228,6,406,2,2,4,4,0,378,161,217,59
145,228,5,406,0,2,3,3,0,379,162,217,59
146,228,3,406,0,1,2,1,0,381,162,219,59
147,228,3,406,0,0,3,1,0,381,162,219,60
148,228,3,406,0,0,3,1,1,381,162,219,61
149,229,2,406,0,0,2,1,1,382,163,219,62
150,230,2,406,0,0,2,1,1,382,163,219,62
151,230,2,406,0,0,2,1,1,382,163,219,62
152,230,2,406,0,0,2,1,1,382,163,219,63
153,231,2,406,0,0,2,1,1,382,163,219,64
154,232,2,406,0,0,2,1,1,382,163,219,64
155,231,2,406,0,0,2,1,1,382,163,219,66
156,232,1,406,0,0,1,1,0,383,163,220,67
157,233,0,406,0,0,0,0,0,384,163,221,67
158,233,0,406,0,0,0,0,0,384,163,221,67
159,232,0,406,0,0,0,0,0,384,163,221,68
160,233,0,406,0,0,0,0,0,384,163,221,68
161,233,0,406,0,0,0,0,0,384,163,221,68
162,233,0,406,0,0,0,0,0,384,163,221,70
163,235,0,406,0,0,0,0,0,384,163,221,70
164,235,0,406,0,0,0,0,0,384,163,221,70
165,235,0,406,0,0,0,0,0,384,163,221,70
166,235,0,406,0,0,0,0,0,384,163,221,71
167,236,0,406,0,0,0,0,0,384,163,221,71
168,236,0,406,0,0,0,0,0,384,163,221,71
169,236,0,406,0,0,0,0,0,384,163,221,71
170,236,0,406,0,0,0,0,0,384,163,221,71
171,236,0,406,0,0,0,0,0,384,163,221,71
172,236,0,406,0,0,0,0,0,384,163,221,71
173,236,0,406,0,0,0,0,0,384,163,221,71
174,236,0,406,0,0,0,0,0,384,163,221,71
175,236,0,406,0,0,0,0,0,384,163,221,71
176,236,0,406,0,0,0,0,0,384,163,221,71
177,236,0,406,0,0,0,0,0,384,163,221,72
178,237,0,406,0,0,0,0,0,384,163,221,72
179,237,0,406,0,0,0,0,0,384,163,221,73
