
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,393,59,217,5,12,47,16,16,149,60,89,39
80,388,61,222,5,12,49,19,16,152,62,90,39
81,382,61,228,6,16,45,24,14,158,65,93,39
82,375,63,235,7,16,47,24,15,162,66,96,40
83,373,61,238,3,14,47,25,11,167,68,99,40
84,365,67,246,8,14,53,28,12,168,69,99,43
85,363,66,251,5,15,51,27,12,174,70,104,43
86,358,67,256,5,14,53,32,11,178,71,107,43
87,353,67,261,5,14,53,30,12,181,73,108,45
88,349,68,267,6,17,51,32,11,186,75,111,45
89,341,67,275,8,16,51,25,14,195,80,115,45
90,335,67,280,5,18,49,24,13,200,82,118,46
91,330,71,286,6,18,53,30,14,202,83,119,46
92,327,69,289,3,16,53,29,13,207,86,121,46
93,324,67,292,3,13,54,29,14,212,87,125,46
94,322,62,294,2,11,51,26,15,219,90,129,46
95,316,63,299,5,9,54,29,14,223,92,131,47
96,315,58,301,2,9,49,24,16,229,96,133,48
97,314,54,302,1,8,46,30,12,234,99,135,49
98,307,59,310,8,15,44,28,13,237,100,137,49
99,303,54,314,4,13,41,23,11,246,103,143,49
100,298,56,319,5,16,40,22,10,249,103,146,49
101,293,55,324,5,14,41,21,11,255,106,149,49
102,290,53,327,3,11,42,20,9,260,107,153,50
103,286,53,332,5,11,42,22,9,265,109,156,50
104,283,52,335,3,10,42,23,10,269,110,159,50
105,281,47,337,2,11,36,20,11,276,114,162,50
106,276,47,342,5,11,36,20,10,278,116,162,53
107,274,50,347,5,14,36,19,10,280,117,163,53
108,270,52,350,3,11,41,20,13,281,118,163,54
109,268,49,353,3,9,40,19,10,287,120,167,54
110,265,48,355,2,8,40,18,14,289,122,167,56
111,264,45,358,3,7,38,17,14,294,123,171,57
112,261,44,362,4,8,36,18,11,299,124,175,57
113,260,40,363,1,7,33,17,11,302,125,177,59
114,260,38,365,2,8,30,16,11,306,126,180,59
115,258,39,366,1,8,31,18,11,306,126,180,60
116,258,35,367,1,4,31,16,9,311,128,183,60
117,256,35,369,2,4,31,16,8,313,129,184,60
118,253,32,372,3,6,26,17,6,319,131,188,60
119,249,32,376,4,9,23,15,6,323,134,189,60
120,248,29,377,1,7,22,13,6,326,134,192,61
121,248,26,378,1,4,22,11,5,330,137,193,61
122,247,24,379,1,2,22,11,4,333,138,195,61
123,247,22,379,0,1,21,10,7,335,139,196,61
124,245,23,381,2,2,21,13,6,336,140,196,61
125,243,23,382,1,3,20,13,6,337,141,196,62
126,244,18,382,0,2,16,11,4,342,143,199,62
127,243,17,383,1,1,16,10,3,344,143,201,62
128,241,16,384,1,2,14,8,4,345,144,201,64
129,243,15,384,0,2,13,9,4,346,144,202,64
130,243,12,384,0,1,11,6,4,348,145,203,65
131,243,9,384,0,1,8,6,1,351,146,205,66
132,244,7,384,0,0,7,5,1,353,147,206,66
133,244,6,384,0,0,6,4,1,354,147,207,66
134,244,5,384,0,0,5,4,1,355,148,207,66
135,244,5,384,0,0,5,4,1,355,148,207,66
136,244,4,384,0,0,4,4,0,356,148,208,66
137,243,2,384,0,0,2,2,0,358,150,208,67
138,244,2,384,0,0,2,2,0,358,150,208,67
139,244,2,384,0,0,2,2,0,358,150,208,67
140,244,1,384,0,0,1,1,0,359,150,209,67
141,244,1,384,0,0,1,1,0,359,150,209,67
142,244,0,384,0,0,0,0,0,360,151,209,67
143,244,0,384,0,0,0,0,0,360,151,209,67
144,244,0,384,0,0,0,0,0,360,151,209,67
145,244,0,384,0,0,0,0,0,360,151,209,67
146,244,0,384,0,0,0,0,0,360,151,209,67
147,244,0,384,0,0,0,0,0,360,151,209,67
148,244,0,384,0,0,0,0,0,360,151,209,67
149,244,0,384,0,0,0,0,0,360,151,209,67
150,244,0,384,0,0,0,0,0,360,151,209,67
151,244,0,384,0,0,0,0,0,360,151,209,67
152,244,0,384,0,0,0,0,0,360,151,209,67
153,244,0,384,0,0,0,0,0,360,151,209,67
154,244,0,384,0,0,0,0,0,360,151,209,67
155,244,0,384,0,0,0,0,0,360,151,209,67
156,243,0,384,0,0,0,0,0,360,151,209,69
157,245,0,384,0,0,0,0,0,360,151,209,70
158,246,0,384,0,0,0,0,0,360,151,209,70
159,246,0,384,0,0,0,0,0,360,151,209,70
160,246,0,384,0,0,0,0,0,360,151,209,70
161,246,0,384,0,0,0,0,0,360,151,209,70
162,246,0,384,0,0,0,0,0,360,151,209,70
163,246,0,384,0,0,0,0,0,360,151,209,71
164,247,0,384,0,0,0,0,0,360,151,209,72
165,248,0,384,0,0,0,0,0,360,151,209,72
166,248,0,384,0,0,0,0,0,360,151,209,72
167,248,0,384,0,0,0,0,0,360,151,209,72
168,248,0,384,0,0,0,0,0,360,151,209,72
169,248,0,384,0,0,0,0,0,360,151,209,72
170,248,0,384,0,0,0,0,0,360,151,209,72
171,248,0,384,0,0,0,0,0,360,151,209,72
172,248,0,384,0,0,0,0,0,360,151,209,72
173,248,0,384,0,0,0,0,0,360,151,209,72
174,247,0,384,0,0,0,0,0,360,151,209,73
175,248,0,384,0,0,0,0,0,360,151,209,73
176,248,0,384,0,0,0,0,0,360,151,209,73
177,248,0,384,0,0,0,0,0,360,151,209,73
178,248,0,384,0,0,0,0,0,360,151,209,73
179,248,0,384,0,0,0,0,0,360,151,209,73
