
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,514,35,93,3,7,28,13,11,53,20,33,22
56,509,36,98,5,9,27,13,9,57,22,35,22
57,509,35,98,0,6,29,15,8,58,22,36,22
58,503,37,104,6,10,27,15,7,62,23,39,22
59,500,38,107,3,11,27,17,6,64,23,41,22
60,494,41,113,6,14,27,16,6,67,25,42,22
61,492,39,114,1,11,28,15,6,70,25,45,23
62,490,39,117,3,8,31,16,5,73,26,47,23
63,487,38,120,3,8,30,16,5,77,30,47,23
64,484,39,123,3,7,32,17,8,79,31,48,23
65,484,37,123,0,6,31,18,8,81,32,49,23
66,483,34,124,1,5,29,18,8,84,32,52,24
67,481,34,127,3,5,29,17,7,87,35,52,24
68,477,36,131,4,7,29,17,7,89,36,53,24
69,476,35,132,1,8,27,18,7,91,37,54,24
70,473,35,135,3,6,29,17,7,94,40,54,24
71,469,34,139,4,9,25,12,7,98,43,55,25
72,467,30,142,3,10,20,11,6,103,45,58,27
73,467,29,143,1,8,21,9,7,105,45,60,28
74,466,28,145,2,7,21,9,6,108,46,62,28
75,464,29,147,2,5,24,11,6,109,47,62,28
76,458,32,153,6,10,22,12,5,111,47,64,29
77,452,35,158,5,14,21,13,6,113,47,66,31
78,448,39,164,6,17,22,12,6,115,48,67,31
79,447,40,165,1,10,30,13,6,115,48,67,31
80,443,39,169,4,11,28,11,6,120,49,71,31
81,439,42,173,4,13,29,17,7,121,50,71,31
82,432,46,179,6,11,35,18,7,123,50,73,32
83,424,53,188,9,17,36,18,7,125,51,74,32
84,417,57,195,7,22,35,20,10,128,52,76,32
85,413,57,199,4,19,38,21,8,132,53,79,32
86,411,58,201,2,10,48,22,8,133,53,80,32
87,409,59,203,2,10,49,27,9,134,53,81,32
88,407,57,204,1,6,51,36,8,137,55,82,33
89,403,54,209,5,8,46,32,6,145,56,89,33
90,400,53,212,3,8,45,32,7,148,57,91,34
91,396,55,217,5,12,43,32,7,150,57,93,35
92,392,52,221,4,13,39,31,4,157,60,97,36
93,389,52,225,4,11,41,29,4,160,61,99,37
94,387,53,228,3,10,43,29,5,162,63,99,37
95,378,55,237,9,15,40,26,6,169,66,103,37
96,374,49,241,4,16,33,19,7,179,71,108,37
97,372,49,243,2,14,35,21,7,181,71,110,37
98,367,46,247,4,12,34,20,5,186,74,112,40
99,368,44,248,1,8,36,20,6,189,75,114,41
100,365,46,252,4,7,39,22,7,191,75,116,41
101,362,48,255,3,9,39,25,8,192,75,117,42
102,360,47,258,3,9,38,26,8,195,75,120,43
103,359,44,260,2,10,34,24,6,200,78,122,43
104,359,39,260,0,5,34,22,6,204,79,125,44
105,355,40,265,5,8,32,19,6,208,80,128,44
106,350,42,269,4,9,33,20,8,210,81,129,45
107,348,41,272,3,11,30,19,7,214,84,130,45
108,347,37,273,1,10,27,15,9,219,85,134,45
109,346,33,274,1,4,29,12,8,223,87,136,46
110,346,27,274,0,2,25,9,7,228,91,137,48
111,346,27,276,2,3,24,11,10,229,92,137,49
112,344,27,279,3,5,22,11,9,232,93,139,49
113,339,32,284,5,10,22,12,9,232,93,139,49
114,339,27,284,0,8,19,9,8,237,96,141,49
115,336,29,287,3,9,20,8,8,238,96,142,49
116,333,29,290,3,8,21,10,5,241,96,145,50
117,333,29,291,1,7,22,10,6,242,97,145,50
118,332,29,292,1,5,24,11,8,243,97,146,50
119,329,25,295,3,5,20,7,7,250,99,151,50
120,327,25,297,2,6,19,9,6,252,99,153,50
121,325,26,299,2,7,19,10,7,253,99,154,51
122,322,28,302,3,8,20,10,7,254,100,154,52
123,323,28,302,0,4,24,10,8,254,100,154,52
124,319,30,306,4,7,23,10,8,256,102,154,52
125,317,29,307,1,6,23,10,10,258,104,154,53
126,318,25,307,0,3,22,9,8,262,106,156,53
127,315,26,310,3,6,20,10,7,264,107,157,53
128,314,24,311,1,5,19,10,7,267,109,158,53
129,311,24,314,3,7,17,8,6,270,111,159,55
130,312,24,315,1,6,18,9,6,271,111,160,55
131,310,25,317,2,6,19,10,5,272,112,160,55
132,308,25,319,2,6,19,10,5,274,114,160,56
133,309,21,319,0,5,16,11,2,278,114,164,56
134,309,20,319,0,4,16,11,3,279,114,165,56
135,308,19,320,1,3,16,11,2,281,114,167,56
136,307,17,321,1,2,15,8,3,284,117,167,56
137,304,20,324,3,5,15,9,4,284,117,167,56
138,301,21,327,3,7,14,10,3,286,118,168,56
139,299,22,329,2,7,15,9,3,287,118,169,56
140,299,20,329,0,6,14,8,3,289,119,170,56
141,299,18,329,0,2,16,6,5,291,121,170,56
142,298,16,330,1,1,15,4,5,293,123,170,57
143,298,16,331,1,2,14,7,5,294,123,171,57
144,298,15,331,0,1,14,8,5,295,123,172,57
145,297,15,332,1,1,14,8,4,296,123,173,57
146,296,14,333,1,2,12,7,4,298,124,174,57
147,295,15,334,1,3,12,7,5,298,124,174,57
148,295,14,334,0,2,12,6,5,299,125,174,57
149,294,12,334,0,1,11,6,3,301,125,176,58
150,294,11,335,1,2,9,6,2,302,125,177,59
151,295,7,335,0,1,6,2,3,306,127,179,59
152,295,6,335,0,1,5,2,2,307,128,179,59
153,294,7,336,1,2,5,2,3,307,128,179,59
154,293,6,336,0,1,5,1,3,308,129,179,61
155,294,5,336,0,1,4,1,2,309,129,180,63
156,295,6,337,1,2,4,1,3,309,129,180,63
157,295,6,337,0,1,5,1,3,309,129,180,63
158,294,5,337,0,1,4,0,3,310,130,180,64
159,295,4,337,0,0,4,0,3,311,131,180,64
160,295,4,337,0,0,4,0,3,311,131,180,64
161,295,3,337,0,0,3,1,2,312,132,180,64
162,294,4,338,1,1,3,1,2,312,132,180,64
163,293,5,339,1,2,3,1,2,312,132,180,64
164,293,4,339,0,2,2,1,1,313,132,181,64
165,293,4,339,0,0,4,1,1,313,132,181,64
166,292,5,340,1,1,4,1,1,313,132,181,64
167,291,5,341,1,2,3,3,0,314,132,182,64
168,290,6,342,1,2,4,3,0,314,132,182,66
169,291,5,342,0,2,3,2,0,315,132,183,67
170,292,5,342,0,2,3,3,0,315,132,183,67
171,292,5,342,0,1,4,3,0,315,132,183,67
172,291,6,343,1,1,5,3,0,315,132,183,67
173,291,6,343,0,1,5,4,0,315,132,183,68
174,291,7,344,1,1,6,5,0,315,132,183,68
175,291,5,344,0,1,4,3,0,317,134,183,70
176,292,5,344,0,1,4,3,1,317,134,183,71
177,292,5,344,0,0,5,3,1,317,134,183,73
178,294,4,344,0,0,4,2,1,318,134,184,73
179,294,4,344,0,0,4,3,1,318,134,184,73
