
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,385,90,221,8,23,67,34,18,125,46,79,21
57,380,85,226,5,21,64,31,19,132,50,82,24
58,374,90,235,9,22,68,35,18,136,52,84,24
59,361,95,248,13,27,68,30,22,144,54,90,24
60,355,94,254,6,26,68,33,20,150,58,92,25
61,351,92,258,4,24,68,36,19,156,61,95,26
62,342,94,268,10,21,73,35,19,164,64,100,26
63,337,94,273,5,19,75,38,17,169,65,104,27
64,331,95,280,7,19,76,45,17,174,68,106,28
65,323,96,288,8,22,74,46,16,181,69,112,29
66,315,98,297,9,27,71,43,19,188,72,116,29
67,309,96,302,5,24,72,46,14,195,73,122,30
68,304,93,308,6,21,72,40,15,203,75,128,31
69,297,92,316,8,24,68,38,16,211,78,133,32
70,293,91,321,5,18,73,40,17,217,81,136,32
71,285,93,329,8,19,74,39,17,222,85,137,33
72,284,82,331,2,16,66,39,15,234,89,145,34
73,278,81,337,6,13,68,37,17,240,93,147,36
74,276,76,340,3,15,61,36,15,247,95,152,38
75,273,76,345,5,14,62,38,17,252,98,154,38
76,270,75,348,3,11,64,36,16,256,99,157,39
77,270,69,349,1,7,62,36,15,262,104,158,40
78,265,63,354,5,9,54,34,12,270,108,162,45
79,267,62,356,2,7,55,35,13,273,109,164,46
80,261,59,363,7,12,47,30,11,283,113,170,47
81,262,52,363,0,10,42,29,9,290,117,173,47
82,260,49,365,2,4,45,27,8,295,119,176,48
83,259,42,367,2,6,36,23,5,304,123,181,48
84,257,43,369,2,5,38,29,6,305,124,181,48
85,254,41,372,3,8,33,24,6,310,127,183,48
86,252,35,373,1,6,29,19,7,316,131,185,50
87,249,35,378,5,8,27,16,5,321,133,188,50
88,245,36,382,4,11,25,16,5,324,135,189,51
89,243,36,385,3,10,26,17,4,327,135,192,51
90,243,34,385,0,7,27,16,4,329,136,193,51
91,240,34,388,3,7,27,17,4,331,137,194,52
92,240,26,389,1,6,20,11,4,339,140,199,53
93,241,26,389,0,4,22,12,6,339,140,199,53
94,241,25,389,0,2,23,14,5,340,140,200,55
95,239,28,392,3,4,24,15,6,340,140,200,56
96,239,26,393,1,4,22,13,7,343,141,202,56
97,236,26,396,3,6,20,12,6,346,142,204,56
98,234,27,398,2,5,22,12,6,347,143,204,56
99,232,25,400,2,6,19,10,5,351,147,204,56
100,229,24,402,2,6,18,9,6,354,150,204,58
101,230,22,403,1,5,17,9,4,357,150,207,58
102,230,19,403,0,3,16,9,3,359,150,209,59
103,230,18,404,1,3,15,10,2,361,151,210,59
104,229,17,405,1,3,14,10,2,363,151,212,59
105,229,16,405,0,1,15,9,3,364,151,213,59
106,229,15,405,0,1,14,9,3,365,152,213,59
107,229,14,405,0,0,14,10,3,366,153,213,59
108,227,14,407,2,2,12,9,2,368,154,214,59
109,227,13,407,0,2,11,9,2,369,154,215,59
110,227,11,407,0,2,9,7,2,371,155,216,59
111,225,11,409,2,3,8,5,2,373,157,216,59
112,225,9,409,0,2,7,4,1,375,158,217,60
113,226,8,409,0,2,6,5,0,376,158,218,60
114,225,8,410,1,1,7,5,0,377,159,218,60
115,225,6,410,0,1,5,3,0,379,159,220,60
116,225,6,410,0,1,5,5,0,379,159,220,60
117,225,5,410,0,0,5,4,0,380,160,220,60
118,225,5,410,0,0,5,4,0,380,160,220,60
119,223,6,411,1,1,5,5,0,380,160,220,61
120,224,6,411,0,1,5,5,0,380,160,220,61
121,224,5,411,0,1,4,4,0,381,161,220,61
122,222,5,412,1,2,3,3,0,382,161,221,62
123,222,5,412,0,1,4,3,0,382,161,221,63
124,223,3,412,0,1,2,1,0,384,163,221,63
125,223,3,412,0,0,3,2,0,384,163,221,63
126,222,4,413,1,1,3,2,0,384,163,221,63
127,221,4,414,1,2,2,1,1,385,164,221,63
128,221,4,414,0,1,3,1,1,385,164,221,63
129,221,4,414,0,1,3,1,1,385,164,221,63
130,221,4,414,0,0,4,2,1,385,164,221,63
131,221,4,414,0,0,4,2,1,385,164,221,63
132,220,5,415,1,1,4,3,1,385,164,221,63
133,219,5,416,1,2,3,2,1,386,164,222,63
134,219,5,416,0,2,3,2,1,386,164,222,63
135,219,4,416,0,0,4,2,0,387,164,223,63
136,219,4,416,0,0,4,2,0,387,164,223,63
137,217,6,418,2,2,4,3,1,387,164,223,63
138,216,5,418,0,2,3,2,1,388,164,224,64
139,217,5,418,0,2,3,2,1,388,164,224,64
140,217,4,418,0,1,3,1,1,389,165,224,64
141,217,4,418,0,0,4,1,1,389,165,224,64
142,217,4,418,0,0,4,2,1,389,165,224,64
143,217,4,418,0,0,4,3,1,389,165,224,64
144,217,4,418,0,0,4,3,1,389,165,224,64
145,217,2,418,0,0,2,2,0,391,165,226,64
146,215,3,419,1,1,2,2,0,391,165,226,65
147,216,3,419,0,1,2,2,0,391,165,226,65
148,216,3,419,0,1,2,2,0,391,165,226,65
149,215,4,420,1,1,3,2,0,391,165,226,65
150,215,3,420,0,1,2,1,0,392,165,227,65
151,215,2,420,0,1,1,1,0,393,165,228,65
152,214,2,420,0,0,2,1,0,393,165,228,66
153,215,2,420,0,0,2,1,0,393,165,228,66
154,215,2,420,0,0,2,2,0,393,165,228,67
155,215,3,421,1,1,2,2,0,393,165,228,67
156,215,3,421,0,1,2,2,0,393,165,228,67
157,214,4,422,1,2,2,2,0,393,165,228,67
158,214,4,422,0,1,3,2,0,393,165,228,67
159,214,3,422,0,1,2,1,0,394,166,228,68
160,215,3,422,0,0,3,2,0,394,166,228,69
161,216,3,422,0,0,3,2,0,394,166,228,69
162,216,2,422,0,0,2,2,0,395,166,229,70
163,217,2,422,0,0,2,2,0,395,166,229,70
164,217,2,422,0,0,2,2,0,395,166,229,70
165,217,2,422,0,0,2,2,0,395,166,229,70
166,217,2,422,0,0,2,2,0,395,166,229,70
167,217,2,422,0,0,2,2,0,395,166,229,70
168,217,1,422,0,0,1,1,0,396,167,229,70
169,217,1,422,0,0,1,1,0,396,167,229,70
170,217,0,422,0,0,0,0,0,397,167,230,70
171,216,0,422,0,0,0,0,0,397,167,230,71
172,217,0,422,0,0,0,0,0,397,167,230,73
173,219,0,422,0,0,0,0,0,397,167,230,74
174,220,0,422,0,0,0,0,0,397,167,230,74
175,220,0,422,0,0,0,0,0,397,167,230,74
176,220,0,422,0,0,0,0,0,397,167,230,74
177,220,0,422,0,0,0,0,0,397,167,230,74
178,220,0,422,0,0,0,0,0,397,167,230,74
179,220,0,422,0,0,0,0,0,397,167,230,74
