
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,247,3,376,1,2,1,1,0,355,155,200,46
118,248,3,376,0,2,1,1,0,355,155,200,46
119,247,3,376,0,1,2,1,0,355,155,200,48
120,248,3,377,1,1,2,0,0,356,155,201,48
121,248,3,377,0,1,2,0,1,356,155,201,48
122,247,3,377,0,1,2,0,2,356,155,201,49
123,247,3,377,0,1,2,0,2,356,155,201,50
124,248,3,377,0,0,3,0,2,356,155,201,50
125,248,3,377,0,0,3,0,2,356,155,201,51
126,249,3,377,0,0,3,0,3,356,155,201,51
127,248,3,377,0,0,3,0,3,356,155,201,52
128,249,3,377,0,0,3,0,3,356,155,201,52
129,248,3,378,1,1,2,0,2,357,155,202,52
130,248,2,378,0,1,1,0,1,358,156,202,53
131,248,2,378,0,1,1,0,1,358,156,202,54
132,249,2,378,0,0,2,0,1,358,156,202,54
133,247,2,378,0,0,2,0,1,358,156,202,56
134,248,1,378,0,0,1,0,1,359,157,202,57
135,249,1,378,0,0,1,0,1,359,157,202,57
136,249,1,378,0,0,1,0,1,359,157,202,57
137,248,2,379,1,1,1,0,1,359,157,202,57
138,248,2,379,0,1,1,0,1,359,157,202,57
139,248,2,379,0,0,2,0,1,359,157,202,57
140,248,2,379,0,0,2,0,1,359,157,202,57
141,248,2,379,0,0,2,1,1,359,157,202,57
142,248,1,379,0,0,1,1,0,360,157,203,57
143,248,1,379,0,0,1,1,0,360,157,203,57
144,248,1,379,0,0,1,1,0,360,157,203,58
145,249,1,379,0,0,1,1,0,360,157,203,58
146,249,1,379,0,0,1,1,0,360,157,203,58
147,249,1,379,0,0,1,1,0,360,157,203,58
148,249,1,379,0,0,1,1,0,360,157,203,58
149,249,0,379,0,0,0,0,0,361,158,203,58
150,249,0,379,0,0,0,0,0,361,158,203,58
151,249,0,379,0,0,0,0,0,361,158,203,58
152,249,0,379,0,0,0,0,0,361,158,203,58
153,249,0,379,0,0,0,0,0,361,158,203,59
154,250,0,379,0,0,0,0,0,361,158,203,59
155,250,0,379,0,0,0,0,0,361,158,203,59
156,249,0,379,0,0,0,0,0,361,158,203,61
157,251,0,379,0,0,0,0,0,361,158,203,61
158,251,0,379,0,0,0,0,0,361,158,203,61
159,250,0,379,0,0,0,0,0,361,158,203,62
160,251,0,379,0,0,0,0,0,361,158,203,62
161,251,0,379,0,0,0,0,0,361,158,203,62
162,251,0,379,0,0,0,0,0,361,158,203,62
163,251,0,379,0,0,0,0,0,361,158,203,62
164,251,0,379,0,0,0,0,0,361,158,203,62
165,251,0,379,0,0,0,0,0,361,158,203,62
166,250,0,379,0,0,0,0,0,361,158,203,63
167,251,0,379,0,0,0,0,0,361,158,203,63
168,251,0,379,0,0,0,0,0,361,158,203,64
169,252,0,379,0,0,0,0,0,361,158,203,64
170,252,0,379,0,0,0,0,0,361,158,203,64
171,252,0,379,0,0,0,0,0,361,158,203,65
172,253,0,379,0,0,0,0,0,361,158,203,65
173,253,0,379,0,0,0,0,0,361,158,203,65
174,253,0,379,0,0,0,0,0,361,158,203,65
175,252,0,379,0,0,0,0,0,361,158,203,66
176,253,0,379,0,0,0,0,0,361,158,203,67
177,254,0,379,0,0,0,0,0,361,158,203,67
178,253,0,379,0,0,0,0,0,361,158,203,68
179,254,0,379,0,0,0,0,0,361,158,203,68
