
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,439,80,167,5,21,59,30,13,80,25,55,18
57,430,87,177,10,25,62,34,15,83,25,58,18
58,425,87,181,4,22,65,37,15,87,26,61,19
59,417,92,189,8,22,70,39,16,90,28,62,20
60,412,87,195,6,23,64,37,14,101,34,67,20
61,404,88,202,7,20,68,37,16,107,38,69,21
62,394,94,213,11,24,70,37,16,112,41,71,21
63,387,93,220,7,26,67,37,18,118,44,74,23
64,381,95,228,8,25,70,40,16,123,45,78,24
65,370,97,239,11,30,67,38,14,132,47,85,25
66,359,101,251,12,31,70,36,17,139,48,91,26
67,354,102,257,6,27,75,39,15,144,50,94,26
68,349,99,262,5,21,78,40,17,150,52,98,28
69,350,93,263,1,10,83,43,17,157,55,102,28
70,338,99,274,11,16,83,48,18,161,57,104,30
71,336,92,278,4,17,75,49,18,171,64,107,31
72,331,91,283,5,15,76,47,19,177,66,111,32
73,328,91,287,4,14,77,46,19,181,67,114,32
74,325,85,290,3,11,74,46,17,190,71,119,32
75,317,84,297,7,16,68,43,17,196,72,124,35
76,312,82,305,8,21,61,42,14,206,76,130,36
77,310,76,308,3,15,61,37,12,215,78,137,36
78,302,74,316,8,21,53,31,11,225,84,141,36
79,298,66,320,4,19,47,28,11,236,90,146,37
80,298,60,320,0,11,49,24,11,241,91,150,39
81,299,58,321,1,6,52,27,11,244,93,151,39
82,294,57,326,5,6,51,25,15,250,96,154,39
83,287,58,333,7,12,46,22,18,255,99,156,40
84,286,54,335,2,12,42,20,19,261,102,159,40
85,278,59,343,8,17,42,19,18,263,104,159,41
86,277,57,344,1,12,45,19,17,266,105,161,43
87,270,56,351,7,16,40,17,14,273,107,166,46
88,268,58,356,5,16,42,18,16,275,108,167,47
89,267,55,358,2,11,44,16,16,280,111,169,48
90,263,51,362,4,14,37,17,12,287,111,176,51
91,263,48,365,3,12,36,20,10,293,115,178,51
92,261,45,366,1,6,39,19,8,297,115,182,52
93,255,51,373,7,11,40,21,10,298,116,182,52
94,251,51,377,4,13,38,23,11,299,116,183,55
95,251,52,380,3,13,39,22,12,301,117,184,56
96,250,48,382,2,12,36,21,9,307,117,190,56
97,248,47,384,2,7,40,21,9,310,118,192,58
98,245,48,389,5,10,38,21,8,314,121,193,58
99,243,44,391,2,11,33,23,7,320,125,195,58
100,240,46,394,3,11,35,25,6,321,126,195,58
101,233,48,401,7,14,34,23,4,326,126,200,58
102,233,41,401,0,10,31,20,3,333,130,203,58
103,232,40,402,1,6,34,21,4,335,132,203,58
104,232,38,402,0,5,33,23,4,337,133,204,58
105,232,35,402,0,0,35,23,6,340,134,206,58
106,232,32,402,0,0,32,22,5,343,135,208,58
107,230,26,403,1,1,25,18,7,350,137,213,59
108,230,25,404,1,2,23,16,7,352,139,213,59
109,230,24,404,0,2,22,15,7,353,140,213,59
110,229,22,405,1,2,20,13,6,356,142,214,59
111,229,17,405,0,1,16,10,4,360,145,215,60
112,228,14,406,1,2,12,7,4,364,148,216,61
113,229,9,406,0,1,8,5,2,369,150,219,61
114,228,10,407,1,2,8,5,2,369,150,219,61
115,225,8,410,3,5,3,3,0,374,152,222,61
116,224,9,411,1,4,5,3,0,374,152,222,61
117,224,9,411,0,3,6,3,0,374,152,222,61
118,223,9,411,0,1,8,4,1,374,152,222,62
119,223,9,411,0,0,9,5,1,374,152,222,63
120,223,9,412,1,1,8,5,2,375,152,223,64
121,223,8,412,0,1,7,4,3,376,152,224,65
122,223,8,412,0,1,7,4,3,376,152,224,66
123,223,8,413,1,2,6,3,3,377,152,225,66
124,223,8,413,0,1,7,3,3,377,152,225,66
125,222,8,413,0,0,8,3,3,377,152,225,67
126,223,6,413,0,0,6,3,2,379,153,226,68
127,223,5,413,0,0,5,3,2,380,154,226,69
128,224,3,413,0,0,3,2,1,382,156,226,69
129,224,2,413,0,0,2,2,0,383,156,227,69
130,224,2,413,0,0,2,2,0,383,156,227,69
131,224,2,413,0,0,2,2,0,383,156,227,70
132,224,2,413,0,0,2,2,0,383,156,227,71
133,225,2,413,0,0,2,2,0,383,156,227,71
134,225,1,413,0,0,1,1,0,384,157,227,71
135,225,0,413,0,0,0,0,0,385,157,228,71
136,224,0,413,0,0,0,0,0,385,157,228,72
137,225,0,413,0,0,0,0,0,385,157,228,72
138,225,0,413,0,0,0,0,0,385,157,228,72
139,225,0,413,0,0,0,0,0,385,157,228,72
140,225,0,413,0,0,0,0,0,385,157,228,72
141,225,0,413,0,0,0,0,0,385,157,228,73
142,226,0,413,0,0,0,0,0,385,157,228,73
143,226,0,413,0,0,0,0,0,385,157,228,73
144,226,0,413,0,0,0,0,0,385,157,228,73
145,226,0,413,0,0,0,0,0,385,157,228,73
146,226,0,413,0,0,0,0,0,385,157,228,73
147,226,0,413,0,0,0,0,0,385,157,228,73
148,226,0,413,0,0,0,0,0,385,157,228,73
149,226,0,413,0,0,0,0,0,385,157,228,73
150,226,0,413,0,0,0,0,0,385,157,228,73
151,226,0,413,0,0,0,0,0,385,157,228,73
152,226,0,413,0,0,0,0,0,385,157,228,74
153,226,0,413,0,0,0,0,0,385,157,228,75
154,227,0,413,0,0,0,0,0,385,157,228,75
155,227,0,413,0,0,0,0,0,385,157,228,75
156,226,0,413,0,0,0,0,0,385,157,228,76
157,227,0,413,0,0,0,0,0,385,157,228,76
158,226,0,413,0,0,0,0,0,385,157,228,77
159,227,0,413,0,0,0,0,0,385,157,228,77
160,227,0,413,0,0,0,0,0,385,157,228,77
161,227,0,413,0,0,0,0,0,385,157,228,77
162,227,0,413,0,0,0,0,0,385,157,228,77
163,227,0,413,0,0,0,0,0,385,157,228,77
164,226,0,413,0,0,0,0,0,385,157,228,78
165,227,0,413,0,0,0,0,0,385,157,228,78
166,227,0,413,0,0,0,0,0,385,157,228,78
167,227,0,413,0,0,0,0,0,385,157,228,78
168,227,0,413,0,0,0,0,0,385,157,228,78
169,227,0,413,0,0,0,0,0,385,157,228,79
170,228,0,413,0,0,0,0,0,385,157,228,79
171,228,0,413,0,0,0,0,0,385,157,228,79
172,228,0,413,0,0,0,0,0,385,157,228,79
173,228,0,413,0,0,0,0,0,385,157,228,79
174,228,0,413,0,0,0,0,0,385,157,228,79
175,228,0,413,0,0,0,0,0,385,157,228,79
176,227,0,413,0,0,0,0,0,385,157,228,80
177,228,0,413,0,0,0,0,0,385,157,228,81
178,227,0,413,0,0,0,0,0,385,157,228,83
179,229,0,413,0,0,0,0,0,385,157,228,83
