
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,348,62,271,4,17,45,25,13,195,85,110,38
80,340,65,279,8,18,47,23,13,200,87,113,39
81,335,64,284,5,21,43,22,12,205,90,115,41
82,333,62,288,4,16,46,25,10,211,94,117,41
83,328,64,293,5,13,51,24,10,214,96,118,41
84,322,67,299,6,17,50,29,11,217,98,119,41
85,319,66,302,3,13,53,29,15,221,101,120,41
86,318,58,303,1,10,48,26,11,230,104,126,41
87,314,60,307,4,11,49,29,13,232,105,127,41
88,313,58,308,1,8,50,31,12,235,105,130,42
89,308,60,314,6,9,51,31,11,239,108,131,42
90,304,57,318,4,11,46,26,13,246,111,135,42
91,299,59,322,4,12,47,28,14,248,113,135,43
92,293,57,329,7,18,39,23,12,257,117,140,43
93,288,54,334,5,16,38,21,9,265,121,144,43
94,286,53,336,2,15,38,18,10,267,123,144,44
95,284,47,338,2,9,38,20,7,274,127,147,46
96,281,46,342,4,10,36,18,7,278,129,149,48
97,279,47,346,4,10,37,23,7,281,129,152,48
98,271,50,353,7,15,35,22,7,285,131,154,51
99,273,48,354,1,11,37,23,7,288,133,155,51
100,270,48,356,2,9,39,22,8,290,133,157,52
101,268,49,359,3,8,41,25,8,292,133,159,52
102,265,51,362,3,9,42,27,9,293,133,160,52
103,263,46,364,2,9,37,23,10,300,138,162,52
104,261,45,366,2,8,37,21,11,303,138,165,52
105,261,37,366,0,5,32,15,11,311,141,170,52
106,257,38,370,4,7,31,16,10,314,142,172,52
107,256,34,371,1,5,29,15,9,318,144,174,53
108,256,33,372,1,4,29,15,9,320,145,175,53
109,255,30,373,1,4,26,14,9,324,147,177,54
110,250,32,379,6,8,24,14,7,328,150,178,54
111,247,30,382,3,11,19,11,6,332,151,181,55
112,246,30,384,2,10,20,12,5,334,153,181,55
113,245,29,385,1,8,21,11,4,336,153,183,55
114,245,26,385,0,4,22,12,3,339,154,185,55
115,243,25,387,2,3,22,12,3,342,155,187,55
116,241,25,389,2,5,20,15,2,344,157,187,57
117,243,22,389,0,2,20,16,1,347,157,190,57
118,242,22,390,1,2,20,15,1,348,158,190,57
119,241,22,391,1,2,20,15,3,349,158,191,57
120,241,20,391,0,2,18,13,4,351,158,193,57
121,240,21,392,1,2,19,14,4,351,158,193,57
122,238,18,394,2,3,15,9,4,354,159,195,59
123,239,17,395,1,4,13,8,4,356,159,197,59
124,237,14,397,2,5,9,4,4,360,163,197,60
125,235,13,399,2,7,6,1,4,363,164,199,61
126,236,13,399,0,4,9,1,5,363,164,199,61
127,236,11,399,0,2,9,1,3,365,165,200,61
128,236,10,399,0,0,10,2,4,366,166,200,61
129,235,10,399,0,0,10,4,4,366,166,200,62
130,235,9,399,0,0,9,5,4,366,166,200,64
131,236,8,399,0,0,8,5,3,367,167,200,67
132,239,7,399,0,0,7,4,3,368,167,201,67
133,239,7,399,0,0,7,4,3,368,167,201,67
134,238,7,400,1,1,6,3,3,368,167,201,68
135,239,7,400,0,1,6,3,3,368,167,201,68
136,236,7,403,3,4,3,2,1,371,167,204,68
137,236,6,403,0,4,2,1,1,372,167,205,69
138,237,4,403,0,2,2,0,0,374,168,206,69
139,237,4,403,0,0,4,0,0,374,168,206,69
140,237,4,403,0,0,4,2,0,374,168,206,69
141,237,4,403,0,0,4,4,0,374,168,206,70
142,238,4,403,0,0,4,4,0,374,168,206,72
143,240,4,403,0,0,4,4,0,374,168,206,72
144,240,4,403,0,0,4,4,0,374,168,206,72
145,240,4,403,0,0,4,4,0,374,168,206,72
146,238,5,404,1,1,4,4,0,374,168,206,74
147,240,5,404,0,1,4,4,0,374,168,206,74
148,240,3,404,0,0,3,2,0,376,170,206,74
149,240,1,404,0,0,1,0,0,378,172,206,74
150,240,1,404,0,0,1,1,0,378,172,206,74
151,240,1,404,0,0,1,1,0,378,172,206,74
152,240,1,404,0,0,1,1,0,378,172,206,74
153,240,1,404,0,0,1,1,0,378,172,206,74
154,240,1,404,0,0,1,1,0,378,172,206,74
155,240,1,404,0,0,1,1,0,378,172,206,76
156,241,2,405,1,1,1,1,0,378,172,206,76
157,241,2,405,0,1,1,1,0,378,172,206,76
158,241,1,405,0,1,0,0,0,379,172,207,76
159,240,1,405,0,1,0,0,0,379,172,207,77
160,241,1,405,0,0,1,0,0,379,172,207,77
161,241,1,405,0,0,1,0,0,379,172,207,77
162,241,1,405,0,0,1,1,0,379,172,207,77
163,241,1,405,0,0,1,1,0,379,172,207,77
164,240,2,406,1,1,1,1,0,379,172,207,77
165,240,2,406,0,1,1,1,0,379,172,207,77
166,240,2,406,0,0,2,1,0,379,172,207,77
167,240,2,406,0,0,2,1,0,379,172,207,77
168,240,2,406,0,0,2,1,1,379,172,207,77
169,239,2,406,0,0,2,1,1,379,172,207,78
170,240,1,406,0,0,1,0,1,380,172,208,79
171,241,1,406,0,0,1,0,1,380,172,208,79
172,241,1,406,0,0,1,0,1,380,172,208,80
173,242,1,406,0,0,1,0,1,380,172,208,81
174,243,1,406,0,0,1,0,1,380,172,208,81
175,243,1,406,0,0,1,0,1,380,172,208,83
176,245,0,406,0,0,0,0,0,381,172,209,83
177,245,0,406,0,0,0,0,0,381,172,209,83
178,245,0,406,0,0,0,0,0,381,172,209,83
179,245,0,406,0,0,0,0,0,381,172,209,83
