
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,535,29,68,1,7,22,10,7,36,13,23,9
37,531,30,72,4,9,21,9,8,39,14,25,9
38,527,28,76,4,10,18,8,5,45,16,29,9
39,524,30,79,3,10,20,9,5,46,17,29,9
40,520,32,83,4,12,20,10,5,48,18,30,9
41,517,33,86,3,9,24,11,5,50,18,32,9
42,513,35,90,4,12,23,11,5,51,18,33,10
43,511,37,93,3,10,27,15,6,51,18,33,11
44,511,36,94,1,5,31,15,5,53,18,35,11
45,508,36,97,3,4,32,17,5,56,19,37,11
46,505,37,100,3,7,30,20,6,58,20,38,11
47,499,42,106,6,10,32,23,6,59,20,39,11
48,495,44,110,4,12,32,22,5,61,21,40,11
49,493,43,112,2,11,32,22,5,64,23,41,11
50,489,43,115,3,10,33,20,6,66,23,43,13
51,487,42,119,4,8,34,16,8,71,27,44,14
52,486,42,120,1,7,35,16,11,72,28,44,15
53,486,38,121,1,6,32,19,9,77,29,48,15
54,482,36,125,4,6,30,15,9,83,30,53,16
55,480,35,128,3,7,28,13,9,87,31,56,16
56,477,37,130,2,7,30,16,10,87,31,56,17
57,477,35,131,1,6,29,16,9,90,32,58,17
58,473,37,135,4,7,30,17,8,92,32,60,17
59,466,39,140,5,10,29,19,5,95,32,63,19
60,465,38,143,3,10,28,21,2,99,33,66,19
61,464,33,144,1,6,27,16,3,105,37,68,19
62,460,33,146,2,6,27,18,2,107,38,69,21
63,458,34,149,3,8,26,20,3,109,39,70,22
64,457,31,151,2,8,23,17,3,113,41,72,23
65,455,32,154,3,9,23,16,3,115,42,73,23
66,454,31,155,1,7,24,15,4,117,43,74,23
67,452,31,157,2,7,24,14,5,119,44,75,23
68,449,31,160,3,7,24,13,6,122,45,77,23
69,446,32,163,3,8,24,14,5,124,46,78,23
70,442,33,167,4,9,24,12,7,127,48,79,23
71,438,33,171,4,11,22,11,6,131,50,81,23
72,433,35,176,5,14,21,11,6,133,51,82,25
73,434,35,177,1,12,23,12,6,134,52,82,25
74,431,34,179,2,9,25,11,6,136,53,83,28
75,434,32,179,0,5,27,11,7,138,54,84,28
76,431,32,182,3,5,27,12,8,141,55,86,28
77,429,32,184,2,6,26,13,9,143,55,88,28
78,424,33,188,4,7,26,15,7,146,55,91,30
79,420,36,193,5,12,24,14,7,147,55,92,32
80,420,35,195,2,11,24,14,7,150,56,94,32
81,416,38,198,3,8,30,14,7,150,56,94,33
82,416,37,199,1,7,30,16,6,152,57,95,33
83,412,38,203,4,6,32,18,7,155,58,97,33
84,408,37,207,4,8,29,16,6,160,62,98,33
85,406,33,208,1,7,26,18,5,164,64,100,35
86,406,31,210,2,8,23,15,5,167,65,102,36
87,404,33,213,3,6,27,16,5,168,66,102,36
88,398,35,218,5,10,25,15,4,171,66,105,37
89,397,37,220,2,11,26,17,7,171,66,105,37
90,391,40,226,6,14,26,15,7,174,67,107,37
91,388,35,229,3,13,22,11,4,180,71,109,39
92,386,36,232,3,12,24,11,5,182,72,110,40
93,383,37,236,4,12,25,9,8,185,73,112,40
94,378,39,240,4,11,28,9,10,186,74,112,42
95,377,39,242,2,10,29,10,11,188,75,113,43
96,376,39,243,1,5,34,13,12,189,76,113,44
97,372,41,248,5,7,34,14,11,192,78,114,44
98,369,43,251,3,8,35,17,13,193,78,115,44
99,364,47,256,5,11,36,18,14,194,79,115,44
100,359,47,259,3,11,36,19,12,197,79,118,46
101,359,45,261,2,11,34,19,10,201,79,122,46
102,357,43,263,2,8,35,19,9,205,82,123,46
103,356,39,264,1,6,33,16,9,209,82,127,47
104,355,36,266,2,5,31,16,9,214,85,129,47
105,349,39,272,6,10,29,17,8,217,86,131,47
106,343,39,278,6,12,27,16,6,223,89,134,47
107,338,41,283,5,13,28,15,5,226,90,136,47
108,334,42,286,3,12,30,16,6,228,92,136,48
109,331,43,289,3,10,33,18,6,229,93,136,50
110,330,42,291,2,9,33,19,6,232,94,138,51
111,329,42,293,2,7,35,21,7,234,95,139,51
112,324,42,298,5,8,34,19,7,239,98,141,51
113,323,40,299,1,9,31,19,8,242,100,142,51
114,323,37,299,0,4,33,20,8,244,102,142,52
115,319,41,304,5,8,33,20,7,245,102,143,52
116,315,41,308,4,10,31,21,7,249,103,146,52
117,314,38,309,1,9,29,19,6,253,105,148,52
118,312,36,311,2,8,28,16,7,257,107,150,52
119,309,33,314,3,6,27,14,5,262,109,153,53
120,308,31,315,1,7,24,15,4,265,111,154,54
121,308,29,316,1,6,23,16,5,268,112,156,54
122,304,29,319,3,4,25,13,5,271,113,158,55
123,304,30,320,1,4,26,14,6,271,113,158,55
124,302,27,322,2,6,21,14,6,276,115,161,55
125,302,26,322,0,4,22,14,6,277,115,162,55
126,301,25,323,1,2,23,14,4,279,117,162,55
127,301,23,323,0,1,22,14,4,281,117,164,55
128,296,25,328,5,5,20,13,5,284,119,165,56
129,294,22,330,2,7,15,10,4,289,120,169,57
130,294,23,331,1,6,17,11,4,289,120,169,57
131,293,21,331,0,4,17,10,3,291,120,171,58
132,291,19,334,3,4,15,7,3,296,124,172,58
133,291,18,334,0,3,15,8,3,297,125,172,58
134,289,19,335,1,2,17,10,4,297,125,172,59
135,287,18,336,1,2,16,8,5,299,127,172,61
136,289,15,336,0,2,13,6,6,302,128,174,61
137,287,16,338,2,3,13,6,6,303,128,175,61
138,286,16,339,1,3,13,5,6,304,129,175,61
139,286,16,339,0,3,13,6,6,304,129,175,61
140,282,17,342,3,4,13,6,5,306,130,176,62
141,283,15,342,0,3,12,4,5,308,130,178,62
142,281,13,343,1,2,11,4,4,311,132,179,63
143,282,12,343,0,1,11,5,3,312,133,179,63
144,282,10,343,0,1,9,6,2,314,134,180,63
145,282,9,343,0,0,9,7,1,315,135,180,63
146,280,11,345,2,2,9,7,1,315,135,180,63
147,280,10,345,0,2,8,6,2,316,135,181,63
148,278,11,347,2,3,8,5,2,317,135,182,63
149,277,12,348,1,3,9,5,2,317,135,182,63
150,277,10,348,0,3,7,4,2,319,137,182,63
151,276,9,348,0,1,8,4,2,320,137,183,64
152,276,8,349,1,2,6,3,1,322,138,184,64
153,276,7,349,0,1,6,2,3,323,139,184,64
154,276,7,349,0,1,6,2,3,323,139,184,64
155,275,6,349,0,1,5,3,2,324,139,185,65
156,276,6,349,0,0,6,3,2,324,139,185,65
157,276,6,349,0,0,6,3,2,324,139,185,65
158,276,5,349,0,0,5,3,2,325,139,186,65
159,276,4,349,0,0,4,2,2,326,140,186,65
160,276,4,349,0,0,4,2,2,326,140,186,65
161,276,2,349,0,0,2,2,0,328,141,187,65
162,276,2,349,0,0,2,2,0,328,141,187,65
163,276,1,349,0,0,1,1,0,329,142,187,65
164,276,1,349,0,0,1,1,0,329,142,187,65
165,276,1,349,0,0,1,1,0,329,142,187,65
166,276,0,349,0,0,0,0,0,330,143,187,65
167,275,0,349,0,0,0,0,0,330,143,187,66
168,276,0,349,0,0,0,0,0,330,143,187,66
169,275,0,349,0,0,0,0,0,330,143,187,67
170,275,0,349,0,0,0,0,0,330,143,187,68
171,276,0,349,0,0,0,0,0,330,143,187,68
172,276,0,349,0,0,0,0,0,330,143,187,68
173,276,0,349,0,0,0,0,0,330,143,187,68
174,276,0,349,0,0,0,0,0,330,143,187,68
175,276,0,349,0,0,0,0,0,330,143,187,68
176,276,0,349,0,0,0,0,0,330,143,187,68
177,276,0,349,0,0,0,0,0,330,143,187,69
178,277,0,349,0,0,0,0,0,330,143,187,69
179,277,0,349,0,0,0,0,0,330,143,187,69
