
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,425,56,180,3,8,48,24,12,119,44,75,19
61,414,63,191,11,17,46,24,14,123,46,77,19
62,408,63,196,5,19,44,21,18,128,47,81,20
63,403,65,202,6,18,47,20,17,132,49,83,20
64,399,66,206,4,15,51,18,19,135,51,84,20
65,392,69,213,7,15,54,17,23,139,54,85,20
66,385,66,220,7,19,47,19,18,149,57,92,20
67,378,71,227,7,22,49,22,20,151,59,92,20
68,373,72,232,5,24,48,22,19,155,60,95,20
69,367,71,237,5,16,55,22,17,161,63,98,21
70,361,72,244,7,18,54,24,12,167,64,103,21
71,358,73,247,3,16,57,31,16,169,64,105,21
72,350,77,255,8,18,59,33,15,172,66,106,22
73,344,77,262,7,18,59,34,12,179,68,111,22
74,338,76,268,6,19,57,30,15,186,73,113,22
75,328,80,278,10,25,55,28,18,192,75,117,22
76,322,83,284,6,25,58,29,19,195,76,119,22
77,316,84,290,6,22,62,26,21,199,77,122,23
78,307,91,300,10,24,67,26,24,202,79,123,23
79,302,82,304,4,21,61,23,23,215,86,129,25
80,296,85,312,8,22,63,26,23,220,88,132,25
81,289,87,319,7,24,63,25,26,225,91,134,25
82,285,85,323,4,19,66,26,26,231,94,137,25
83,279,85,329,6,17,68,31,20,237,94,143,25
84,275,83,333,4,15,68,31,24,242,96,146,26
85,269,85,339,6,15,70,36,23,246,98,148,27
86,263,84,345,6,15,69,36,21,252,99,153,29
87,259,79,351,6,16,63,32,20,261,102,159,31
88,258,74,354,3,14,60,29,21,269,108,161,31
89,255,70,357,3,12,58,29,19,276,113,163,31
90,253,66,359,2,11,55,29,18,282,118,164,31
91,246,68,366,7,11,57,28,19,287,120,167,31
92,239,66,373,7,15,51,27,14,296,122,174,31
93,237,62,375,2,13,49,28,14,302,126,176,31
94,236,58,376,1,11,47,26,14,307,129,178,31
95,233,55,379,3,10,45,27,11,313,130,183,31
96,231,51,381,2,8,43,24,11,319,131,188,31
97,228,49,384,3,9,40,25,9,324,132,192,31
98,225,46,387,3,9,37,24,8,329,133,196,34
99,226,41,388,1,4,37,21,7,334,134,200,36
100,228,37,388,0,1,36,20,7,337,136,201,37
101,227,31,390,2,3,28,18,7,344,139,205,38
102,226,28,390,0,2,26,17,8,347,139,208,40
103,227,25,390,0,1,24,14,8,350,142,208,41
104,226,24,391,1,2,22,15,6,352,142,210,42
105,225,23,393,2,3,20,12,7,355,144,211,42
106,224,20,394,1,2,18,10,6,358,146,212,43
107,225,18,394,0,2,16,9,6,360,147,213,44
108,225,16,395,1,2,14,8,5,363,149,214,44
109,225,10,395,0,1,9,4,3,369,151,218,45
110,226,7,395,0,1,6,4,1,372,152,220,45
111,225,8,396,1,2,6,5,1,372,152,220,45
112,223,8,397,1,2,6,4,1,373,152,221,46
113,224,7,397,0,1,6,4,0,374,152,222,47
114,225,7,397,0,1,6,4,1,374,152,222,47
115,224,7,398,1,2,5,4,1,375,152,223,47
116,224,6,398,0,1,5,3,1,376,152,224,47
117,224,6,398,0,1,5,3,1,376,152,224,47
118,224,5,398,0,1,4,2,2,377,152,225,48
119,224,5,399,1,1,4,1,2,378,152,226,50
120,226,5,399,0,1,4,1,2,378,152,226,50
121,226,5,399,0,1,4,2,2,378,152,226,50
122,225,5,400,1,1,4,2,1,379,153,226,50
123,224,4,400,0,1,3,1,1,380,154,226,51
124,223,5,401,1,1,4,2,1,380,154,226,53
125,224,5,401,0,1,4,2,1,380,154,226,54
126,225,4,401,0,1,3,2,1,381,154,227,54
127,225,4,401,0,1,3,2,1,381,154,227,54
128,225,4,401,0,0,4,2,1,381,154,227,54
129,224,4,402,1,1,3,1,1,382,155,227,54
130,224,4,402,0,1,3,1,2,382,155,227,54
131,224,4,402,0,0,4,1,2,382,155,227,54
132,224,3,402,0,0,3,0,2,383,156,227,54
133,224,3,402,0,0,3,1,2,383,156,227,54
134,223,3,403,1,1,2,1,1,384,157,227,54
135,223,3,403,0,1,2,1,1,384,157,227,54
136,223,3,403,0,1,2,1,1,384,157,227,55
137,224,3,403,0,0,3,1,1,384,157,227,55
138,223,2,403,0,0,2,1,0,385,157,228,56
139,224,2,403,0,0,2,2,0,385,157,228,56
140,224,2,403,0,0,2,2,0,385,157,228,56
141,224,1,403,0,0,1,1,0,386,158,228,56
142,224,1,403,0,0,1,1,0,386,158,228,56
143,223,1,403,0,0,1,1,0,386,158,228,57
144,224,1,403,0,0,1,1,0,386,158,228,57
145,224,1,403,0,0,1,1,0,386,158,228,58
146,225,1,403,0,0,1,1,0,386,158,228,58
147,225,0,403,0,0,0,0,0,387,158,229,58
148,225,0,403,0,0,0,0,0,387,158,229,58
149,225,0,403,0,0,0,0,0,387,158,229,58
150,225,0,403,0,0,0,0,0,387,158,229,58
151,224,0,403,0,0,0,0,0,387,158,229,60
152,226,0,403,0,0,0,0,0,387,158,229,60
153,226,0,403,0,0,0,0,0,387,158,229,60
154,226,0,403,0,0,0,0,0,387,158,229,60
155,226,0,403,0,0,0,0,0,387,158,229,61
156,227,0,403,0,0,0,0,0,387,158,229,61
157,226,0,403,0,0,0,0,0,387,158,229,63
158,228,0,403,0,0,0,0,0,387,158,229,63
159,228,0,403,0,0,0,0,0,387,158,229,63
160,228,0,403,0,0,0,0,0,387,158,229,63
161,228,0,403,0,0,0,0,0,387,158,229,63
162,227,0,403,0,0,0,0,0,387,158,229,64
163,226,0,403,0,0,0,0,0,387,158,229,66
164,228,0,403,0,0,0,0,0,387,158,229,66
165,228,0,403,0,0,0,0,0,387,158,229,66
166,228,0,403,0,0,0,0,0,387,158,229,66
167,228,0,403,0,0,0,0,0,387,158,229,66
168,228,0,403,0,0,0,0,0,387,158,229,66
169,227,0,403,0,0,0,0,0,387,158,229,67
170,228,0,403,0,0,0,0,0,387,158,229,67
171,228,0,403,0,0,0,0,0,387,158,229,67
172,226,0,403,0,0,0,0,0,387,158,229,69
173,228,0,403,0,0,0,0,0,387,158,229,69
174,228,0,403,0,0,0,0,0,387,158,229,69
175,228,0,403,0,0,0,0,0,387,158,229,69
176,228,0,403,0,0,0,0,0,387,158,229,69
177,228,0,403,0,0,0,0,0,387,158,229,70
178,229,0,403,0,0,0,0,0,387,158,229,70
179,229,0,403,0,0,0,0,0,387,158,229,70
