
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,235,12,383,1,4,8,6,2,361,160,201,40
114,235,12,383,0,3,9,6,2,361,160,201,40
115,235,11,383,0,0,11,6,1,362,160,202,40
116,233,11,385,2,2,9,5,1,364,162,202,40
117,232,12,386,1,3,9,7,2,364,162,202,40
118,232,10,386,0,3,7,5,2,366,163,203,40
119,232,8,386,0,2,6,4,1,368,163,205,40
120,232,6,386,0,0,6,2,1,369,164,205,41
121,233,6,386,0,0,6,3,1,369,164,205,41
122,233,6,386,0,0,6,4,2,369,164,205,42
123,234,6,386,0,0,6,4,2,369,164,205,43
124,235,5,386,0,0,5,3,2,370,164,206,43
125,232,4,387,1,1,3,2,1,372,164,208,45
126,234,4,387,0,1,3,2,1,372,164,208,45
127,233,5,388,1,1,4,2,1,372,164,208,46
128,233,6,389,1,2,4,2,1,372,164,208,46
129,233,5,389,0,2,3,2,1,373,165,208,46
130,233,3,389,0,0,3,1,0,375,166,209,47
131,233,3,389,0,0,3,1,0,375,166,209,48
132,234,2,389,0,0,2,1,1,375,166,209,49
133,234,2,389,0,0,2,1,1,375,166,209,50
134,235,2,389,0,0,2,1,1,375,166,209,50
135,235,2,389,0,0,2,1,1,375,166,209,50
136,234,2,389,0,0,2,1,1,375,166,209,51
137,234,3,390,1,1,2,1,1,375,166,209,51
138,233,4,391,1,2,2,1,1,375,166,209,51
139,233,4,391,0,1,3,1,1,375,166,209,51
140,232,3,392,1,2,1,0,0,377,166,211,51
141,231,4,393,1,3,1,0,1,377,166,211,51
142,231,4,393,0,2,2,0,1,377,166,211,52
143,232,4,393,0,2,2,0,1,377,166,211,53
144,233,4,393,0,0,4,1,1,377,166,211,53
145,233,4,393,0,0,4,1,1,377,166,211,53
146,232,5,394,1,1,4,3,1,377,166,211,53
147,231,6,395,1,2,4,3,1,377,166,211,53
148,231,6,395,0,2,4,3,1,377,166,211,54
149,232,5,395,0,1,4,3,0,378,166,212,55
150,233,5,395,0,0,5,3,0,378,166,212,55
151,233,5,395,0,0,5,4,0,378,166,212,55
152,233,4,395,0,0,4,3,1,379,167,212,56
153,233,5,396,1,1,4,3,1,379,167,212,56
154,233,3,396,0,1,2,1,1,381,169,212,56
155,233,3,396,0,1,2,1,1,381,169,212,56
156,232,3,396,0,0,3,1,1,381,169,212,57
157,232,3,396,0,0,3,1,1,381,169,212,59
158,233,3,396,0,0,3,1,2,381,169,212,60
159,234,2,396,0,0,2,0,2,382,170,212,60
160,233,2,397,1,1,1,0,1,383,170,213,60
161,233,2,397,0,1,1,0,1,383,170,213,60
162,233,2,397,0,1,1,0,1,383,170,213,60
163,233,2,397,0,0,2,0,1,383,170,213,60
164,233,2,397,0,0,2,0,1,383,170,213,60
165,233,2,397,0,0,2,1,1,383,170,213,60
166,233,1,397,0,0,1,1,0,384,170,214,60
167,233,1,397,0,0,1,1,0,384,170,214,60
168,233,1,397,0,0,1,1,0,384,170,214,60
169,233,1,397,0,0,1,1,0,384,170,214,60
170,233,1,397,0,0,1,1,0,384,170,214,61
171,233,1,397,0,0,1,1,0,384,170,214,62
172,234,1,397,0,0,1,1,0,384,170,214,62
173,234,0,397,0,0,0,0,0,385,171,214,62
174,234,0,397,0,0,0,0,0,385,171,214,62
175,234,0,397,0,0,0,0,0,385,171,214,63
176,235,0,397,0,0,0,0,0,385,171,214,64
177,236,0,397,0,0,0,0,0,385,171,214,65
178,237,0,397,0,0,0,0,0,385,171,214,66
179,238,0,397,0,0,0,0,0,385,171,214,66
