
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,415,67,194,6,15,52,33,9,119,41,78,32
80,410,65,198,4,17,48,30,10,125,44,81,33
81,406,63,203,5,16,47,28,11,131,48,83,35
82,400,66,211,8,19,47,24,12,135,51,84,36
83,398,67,214,3,14,53,28,12,137,53,84,36
84,395,66,217,3,12,54,29,12,141,55,86,36
85,389,66,222,5,12,54,32,12,146,56,90,37
86,384,64,228,6,14,50,29,12,154,61,93,37
87,377,66,235,7,17,49,28,13,159,64,95,37
88,370,69,242,7,18,51,31,10,163,66,97,37
89,367,66,245,3,16,50,29,10,169,67,102,37
90,363,68,249,4,16,52,33,10,171,68,103,37
91,358,66,254,5,17,49,32,9,177,70,107,38
92,354,66,259,5,14,52,31,9,182,70,112,38
93,348,63,265,6,16,47,28,7,190,73,117,39
94,343,63,269,4,16,47,31,8,194,74,120,41
95,343,59,270,1,12,47,31,7,199,75,124,42
96,343,56,270,0,4,52,31,8,202,77,125,43
97,336,60,278,8,10,50,31,9,206,80,126,43
98,336,54,278,0,9,45,33,9,212,83,129,43
99,331,53,282,4,9,44,30,9,217,85,132,44
100,327,53,286,4,11,42,28,8,221,87,134,45
101,321,55,292,6,12,43,27,9,225,88,137,46
102,319,50,295,3,12,38,22,8,233,90,143,46
103,312,52,301,6,13,39,22,9,237,93,144,47
104,312,48,302,1,8,40,21,9,241,96,145,48
105,309,45,305,3,6,39,21,8,246,98,148,51
106,308,40,309,4,9,31,16,9,254,104,150,52
107,307,40,311,2,10,30,17,11,256,106,150,52
108,306,39,312,1,7,32,16,11,257,107,150,53
109,304,39,315,3,8,31,15,10,260,109,151,54
110,303,38,316,1,6,32,18,9,262,110,152,55
111,302,36,318,2,4,32,17,8,266,111,155,55
112,298,37,322,4,7,30,17,8,269,112,157,55
113,296,34,324,2,8,26,15,9,274,114,160,55
114,295,30,325,1,7,23,13,7,279,115,164,55
115,293,28,327,2,4,24,12,5,283,115,168,55
116,289,31,331,4,8,23,13,5,284,115,169,55
117,289,30,331,0,5,25,17,5,285,116,169,55
118,286,29,334,3,6,23,13,5,289,119,170,55
119,285,28,335,1,5,23,14,5,291,120,171,56
120,284,27,337,2,5,22,13,5,294,121,173,56
121,282,24,339,2,5,19,12,3,298,123,175,58
122,283,25,340,1,3,22,14,3,298,123,175,59
123,282,25,342,2,5,20,14,3,299,123,176,60
124,282,23,342,0,4,19,15,3,301,124,177,61
125,283,18,342,0,3,15,10,3,306,126,180,61
126,283,18,342,0,1,17,11,3,306,126,180,61
127,281,16,343,1,1,15,10,2,309,128,181,62
128,281,16,344,1,2,14,12,1,310,128,182,62
129,277,17,347,3,5,12,12,0,312,129,183,63
130,277,16,348,1,5,11,10,0,314,131,183,63
131,277,14,348,0,2,12,8,0,316,132,184,63
132,276,12,349,1,2,10,6,0,319,133,186,64
133,274,15,352,3,4,11,7,2,319,133,186,64
134,274,14,352,0,3,11,6,3,320,134,186,64
135,270,16,355,3,6,10,5,4,321,134,187,65
136,270,15,356,1,6,9,4,4,323,135,188,65
137,269,15,357,1,3,12,3,4,324,135,189,65
138,269,15,357,0,2,13,3,5,324,135,189,65
139,267,16,358,1,1,15,5,7,324,135,189,66
140,265,18,361,3,4,14,4,8,325,136,189,66
141,264,16,362,1,5,11,5,6,328,136,192,67
142,264,16,363,1,5,11,5,5,329,137,192,67
143,263,15,363,0,2,13,5,4,330,137,193,68
144,263,14,363,0,1,13,5,4,331,138,193,69
145,263,15,364,1,1,14,7,5,331,138,193,69
146,261,16,366,2,3,13,8,4,332,139,193,69
147,261,11,366,0,2,9,5,3,336,140,196,70
148,261,11,367,1,3,8,5,2,337,141,196,70
149,261,9,367,0,1,8,3,3,339,143,196,70
150,260,10,368,1,2,8,3,3,339,143,196,70
151,258,11,369,1,2,9,4,4,339,143,196,71
152,259,10,369,0,1,9,3,4,340,144,196,72
153,260,8,369,0,0,8,2,4,342,145,197,72
154,259,8,370,1,1,7,2,4,343,145,198,72
155,259,7,370,0,1,6,3,3,344,145,199,72
156,258,7,370,0,1,6,3,3,344,145,199,73
157,258,7,371,1,1,6,3,2,345,145,200,73
158,258,7,371,0,1,6,3,2,345,145,200,73
159,258,5,371,0,1,4,3,1,347,145,202,73
160,258,5,371,0,1,4,3,1,347,145,202,73
161,258,4,371,0,0,4,3,0,348,146,202,73
162,256,5,373,2,2,3,2,0,349,147,202,73
163,256,4,373,0,2,2,2,0,350,147,203,73
164,256,4,373,0,0,4,2,0,350,147,203,73
165,255,5,374,1,1,4,2,0,350,147,203,73
166,254,6,375,1,2,4,3,1,350,147,203,73
167,253,6,376,1,3,3,2,1,351,148,203,73
168,253,6,376,0,2,4,2,1,351,148,203,73
169,253,6,376,0,1,5,2,1,351,148,203,73
170,252,7,377,1,1,6,3,1,351,148,203,73
171,252,6,377,0,1,5,3,1,352,149,203,74
172,253,6,377,0,1,5,4,1,352,149,203,74
173,253,6,377,0,0,6,4,1,352,149,203,74
174,253,4,377,0,0,4,3,0,354,149,205,74
175,253,3,377,0,0,3,3,0,354,149,205,75
176,254,3,377,0,0,3,3,0,354,149,205,75
177,253,4,378,1,1,3,3,0,354,149,205,75
178,253,3,378,0,1,2,2,0,355,150,205,75
179,253,2,378,0,1,1,1,0,356,150,206,75
