
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,1
13,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,1
14,193,4,7,1,6,2,0,2,2,2,1,0,2,0,2,2
15,194,4,7,1,6,0,0,0,2,2,2,0,2,0,2,2
16,194,4,7,1,6,0,0,0,1,3,2,0,2,0,2,2
17,194,4,7,1,6,0,0,0,1,3,2,0,2,0,2,2
18,194,3,7,1,6,0,0,0,0,3,1,1,3,1,2,2
19,194,3,7,1,6,0,0,0,0,3,1,1,3,1,2,2
20,194,3,7,1,6,0,0,0,0,3,2,1,3,1,2,2
21,193,4,8,1,7,1,0,1,1,3,2,1,3,1,2,2
22,192,4,8,1,7,0,0,0,1,3,2,1,3,1,2,3
23,192,4,9,1,8,1,0,1,1,3,1,1,4,1,3,3
24,192,4,9,1,8,0,0,0,1,3,1,1,4,1,3,3
25,192,4,9,1,8,0,0,0,1,3,1,2,4,1,3,3
26,192,3,9,1,8,0,0,0,1,2,1,1,5,1,4,3
27,191,4,10,1,9,1,0,1,1,3,1,1,5,1,4,3
28,190,4,11,2,9,1,1,0,2,2,0,1,6,1,5,3
29,190,4,11,2,9,0,0,0,1,3,1,1,6,1,5,3
30,189,5,12,2,10,1,0,1,1,4,1,1,6,1,5,3
31,189,5,12,2,10,0,0,0,1,4,1,2,6,1,5,3
32,189,5,12,2,10,0,0,0,1,4,2,2,6,1,5,3
33,188,5,13,3,10,1,1,0,2,3,2,1,7,1,6,3
34,187,6,14,4,10,1,1,0,2,4,2,1,7,1,6,3
35,187,6,14,4,10,0,0,0,2,4,2,1,7,1,6,3
36,187,6,14,4,10,0,0,0,2,4,3,1,7,1,6,3
37,186,6,15,4,11,1,0,1,2,4,2,1,8,1,7,3
38,185,7,16,4,12,1,0,1,2,5,2,1,8,1,7,3
39,184,7,17,5,12,1,1,0,2,5,3,0,9,1,8,3
40,182,8,19,6,13,2,1,1,3,5,3,0,10,2,8,3
41,182,8,19,6,13,0,0,0,2,6,4,0,10,2,8,3
42,179,10,21,8,13,2,2,0,3,7,4,1,10,2,8,4
43,179,11,22,8,14,1,0,1,4,7,5,1,10,2,8,4
44,179,10,22,8,14,0,0,0,3,7,5,1,11,2,9,4
45,179,10,22,8,14,0,0,0,1,9,5,1,11,2,9,4
46,179,10,22,8,14,0,0,0,0,10,6,1,11,2,9,4
47,177,10,23,8,15,1,0,1,1,9,7,1,12,3,9,5
48,178,9,23,8,15,0,0,0,1,8,6,2,13,4,9,5
49,178,8,23,8,15,0,0,0,1,7,5,2,14,4,10,5
50,178,7,23,8,15,0,0,0,0,7,5,1,15,4,11,5
51,176,8,25,9,16,2,1,1,2,6,4,1,16,5,11,5
52,176,7,25,9,16,0,0,0,2,5,3,2,17,6,11,5
53,175,8,26,10,16,1,1,0,2,6,3,2,17,6,11,5
54,175,7,26,10,16,0,0,0,1,6,2,2,18,6,12,5
55,175,5,26,10,16,0,0,0,0,5,1,2,20,7,13,5
56,175,4,26,10,16,0,0,0,0,4,1,2,21,8,13,5
57,173,6,28,12,16,2,2,0,2,4,2,2,21,8,13,5
58,172,7,29,12,17,1,0,1,3,4,2,2,21,8,13,5
59,172,7,29,12,17,0,0,0,2,5,2,2,21,8,13,5
60,171,6,29,12,17,0,0,0,1,5,2,1,22,8,14,6
61,172,6,29,12,17,0,0,0,0,6,3,1,22,8,14,6
62,169,9,32,13,19,3,1,2,3,6,3,2,22,8,14,6
63,168,9,33,14,19,1,1,0,4,5,3,2,23,8,15,6
64,167,9,34,14,20,1,0,1,3,6,3,1,24,9,15,6
65,167,8,34,14,20,0,0,0,2,6,2,1,25,10,15,6
66,167,8,34,14,20,0,0,0,1,7,3,2,25,10,15,6
67,165,10,36,15,21,2,1,1,3,7,4,2,25,10,15,6
68,163,12,38,15,23,2,0,2,4,8,4,3,25,10,15,6
69,162,12,39,16,23,1,1,0,4,8,3,3,26,11,15,6
70,162,11,39,16,23,0,0,0,3,8,3,3,27,12,15,6
71,160,12,41,16,25,2,0,2,2,10,3,3,28,12,16,6
72,158,14,43,16,27,2,0,2,4,10,4,3,28,12,16,6
73,155,17,46,17,29,3,1,2,6,11,6,4,28,12,16,6
74,152,18,49,18,31,3,1,2,8,10,5,3,30,13,17,6
75,151,18,50,18,32,1,0,1,8,10,5,3,31,14,17,6
76,149,19,52,19,33,2,1,1,8,11,5,3,32,14,18,6
77,147,21,54,19,35,2,0,2,5,16,5,4,32,14,18,6
78,144,23,57,21,36,3,2,1,8,15,7,3,33,14,19,6
79,143,23,58,22,36,1,1,0,6,17,11,3,34,15,19,6
80,143,22,58,22,36,0,0,0,1,21,10,3,35,15,20,6
81,140,22,61,25,36,3,3,0,4,18,10,3,38,16,22,6
82,139,22,62,25,37,1,0,1,4,18,13,4,38,16,22,7
83,139,22,63,26,37,1,1,0,5,17,12,4,39,16,23,7
84,136,24,66,28,38,3,2,1,6,18,13,3,40,16,24,7
85,132,26,69,30,39,3,2,1,8,18,13,2,41,16,25,8
86,130,27,72,30,42,3,0,3,9,18,13,2,43,16,27,8
87,130,22,72,30,42,0,0,0,4,18,9,2,47,17,30,9
88,130,23,73,30,43,1,0,1,3,20,10,3,47,17,30,9
89,128,22,75,30,45,2,0,2,4,18,10,5,50,17,33,9
90,125,21,78,31,47,3,1,2,6,15,9,4,54,19,35,9
91,123,22,80,33,47,2,2,0,8,14,9,4,54,19,35,10
92,121,25,83,34,49,3,1,2,9,16,10,4,54,19,35,10
93,118,28,86,36,50,3,2,1,9,19,10,4,54,19,35,10
94,117,26,87,36,51,1,0,1,5,21,9,4,56,21,35,11
95,117,26,88,37,51,1,1,0,2,24,9,6,57,22,35,11
96,115,24,89,38,51,1,1,0,3,21,11,6,59,23,36,13
97,117,20,89,38,51,0,0,0,3,17,14,3,63,25,38,13
98,116,20,90,39,51,1,1,0,3,17,13,3,64,25,39,13
99,114,21,92,39,53,2,0,2,3,18,12,3,65,25,40,13
100,113,21,93,40,53,1,1,0,4,17,11,4,66,25,41,13
101,110,24,96,42,54,3,2,1,6,18,13,4,66,25,41,13
102,109,23,97,42,55,1,0,1,5,18,11,4,68,25,43,13
103,109,20,97,42,55,0,0,0,3,17,10,3,71,26,45,13
104,107,17,99,44,55,2,2,0,4,13,7,3,76,28,48,13
105,107,13,99,44,55,0,0,0,3,10,5,3,80,31,49,13
106,107,13,99,44,55,0,0,0,1,12,6,3,80,31,49,13
107,107,13,99,44,55,0,0,0,0,13,7,3,80,31,49,13
108,107,12,99,44,55,0,0,0,0,12,8,3,81,31,50,13
109,107,10,99,44,55,0,0,0,0,10,7,3,83,33,50,13
110,107,10,99,44,55,0,0,0,0,10,7,3,83,33,50,13
111,107,9,99,44,55,0,0,0,0,9,7,2,84,33,51,13
112,107,7,99,44,55,0,0,0,0,7,6,1,86,35,51,13
113,107,5,99,44,55,0,0,0,0,5,4,1,88,36,52,13
114,106,5,100,44,56,1,0,1,1,4,3,1,89,36,53,13
115,106,4,100,44,56,0,0,0,1,3,2,1,90,37,53,13
116,105,3,101,45,56,1,1,0,1,2,1,0,92,38,54,13
117,105,2,101,45,56,0,0,0,1,1,0,0,93,39,54,13
118,105,2,101,45,56,0,0,0,1,1,1,0,93,39,54,13
119,104,3,102,46,56,1,1,0,1,2,1,0,93,39,54,13
120,104,3,102,46,56,0,0,0,1,2,1,0,93,39,54,13
121,104,3,102,46,56,0,0,0,0,3,2,0,93,39,54,13
122,103,3,102,46,56,0,0,0,0,3,2,0,93,39,54,14
123,104,3,102,46,56,0,0,0,0,3,2,1,93,39,54,14
124,104,3,102,46,56,0,0,0,0,3,2,1,93,39,54,14
125,104,3,102,46,56,0,0,0,0,3,2,1,93,39,54,14
126,102,2,103,46,57,1,0,1,1,1,0,1,94,39,55,16
127,104,2,103,46,57,0,0,0,1,1,0,1,94,39,55,16
128,104,2,103,46,57,0,0,0,0,2,0,1,94,39,55,17
129,105,2,103,46,57,0,0,0,0,2,0,1,94,39,55,17
130,105,2,103,46,57,0,0,0,0,2,1,1,94,39,55,17
131,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
132,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
133,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
134,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
135,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
136,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
137,105,1,103,46,57,0,0,0,0,1,1,0,95,40,55,17
138,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
139,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
140,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
141,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
142,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
143,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
144,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
145,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
146,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
147,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
148,105,0,103,46,57,0,0,0,0,0,0,0,96,40,56,17
