
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,1
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
16,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
17,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
18,195,3,5,1,4,2,1,1,2,1,0,0,2,0,2,1
19,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
20,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
21,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
22,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,1
23,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
24,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,1
25,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,1
26,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
27,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
28,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
29,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
30,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,1
31,191,3,7,2,5,0,0,0,1,2,1,1,4,1,3,3
32,192,3,8,3,5,1,1,0,2,1,1,0,5,1,4,3
33,192,3,8,3,5,0,0,0,2,1,1,0,5,1,4,3
34,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,3
35,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,3
36,191,3,8,3,5,0,0,0,0,3,2,0,5,1,4,4
37,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,4
38,192,2,8,3,5,0,0,0,0,2,1,1,6,2,4,4
