
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,194,6,7,1,6,1,0,1,2,4,0,1,0,0,0,0
5,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,0
6,193,7,8,2,6,1,1,0,1,6,3,1,0,0,0,0
7,189,10,11,4,7,3,2,1,4,6,3,1,0,0,0,1
8,189,11,12,5,7,1,1,0,5,6,4,2,0,0,0,1
9,188,12,13,6,7,1,1,0,5,7,4,2,0,0,0,1
10,187,13,14,6,8,1,0,1,3,10,4,2,0,0,0,1
11,186,14,15,7,8,1,1,0,4,10,5,2,0,0,0,1
12,184,15,17,8,9,2,1,1,4,11,7,2,1,0,1,1
13,181,15,19,10,9,2,2,0,6,9,5,2,3,0,3,2
14,181,15,20,10,10,1,0,1,4,11,6,2,4,0,4,2
15,180,16,21,10,11,1,0,1,5,11,6,2,4,0,4,2
16,178,16,23,10,13,2,0,2,5,11,8,1,6,1,5,2
17,177,17,24,10,14,1,0,1,5,12,8,1,6,1,5,2
18,175,19,26,12,14,2,2,0,5,14,10,1,6,1,5,2
19,173,20,28,12,16,2,0,2,5,15,10,1,7,2,5,2
20,171,19,30,13,17,2,1,1,4,15,10,0,10,4,6,2
21,170,20,31,14,17,1,1,0,4,16,10,2,10,4,6,2
22,168,20,33,14,19,2,0,2,5,15,10,3,12,6,6,2
23,166,22,35,14,21,2,0,2,4,18,10,4,12,6,6,2
24,164,21,37,15,22,2,1,1,5,16,7,5,15,7,8,2
25,164,21,37,15,22,0,0,0,5,16,9,6,15,7,8,2
26,163,20,38,15,23,1,0,1,2,18,8,6,17,9,8,2
27,161,21,40,17,23,2,2,0,4,17,7,6,18,10,8,2
28,160,20,41,17,24,1,0,1,3,17,6,9,20,10,10,2
29,156,22,45,20,25,4,3,1,5,17,6,7,22,10,12,2
30,153,22,48,21,27,3,1,2,8,14,6,6,25,12,13,2
31,152,22,49,22,27,1,1,0,8,14,6,7,26,12,14,2
32,149,24,52,24,28,3,2,1,9,15,6,6,27,12,15,2
33,147,23,54,25,29,2,1,1,6,17,4,6,30,14,16,2
34,146,23,55,25,30,1,0,1,4,19,5,6,31,14,17,2
35,145,24,56,25,31,1,0,1,3,21,9,7,31,14,17,2
36,141,24,60,25,35,4,0,4,6,18,9,6,35,14,21,2
37,139,25,62,25,37,2,0,2,6,19,9,7,35,14,21,3
38,138,25,64,26,38,2,1,1,7,18,7,8,37,15,22,3
39,137,24,65,26,39,1,0,1,7,17,8,7,39,17,22,3
40,137,24,65,26,39,0,0,0,3,21,8,8,39,17,22,3
41,136,24,66,26,40,1,0,1,3,21,8,8,40,17,23,3
42,136,22,66,26,40,0,0,0,2,20,7,11,42,18,24,3
43,134,19,68,28,40,2,2,0,3,16,3,11,47,21,26,3
44,132,19,70,29,41,2,1,1,4,15,4,9,49,22,27,3
45,132,17,70,29,41,0,0,0,3,14,3,9,51,24,27,3
46,132,16,70,29,41,0,0,0,3,13,4,8,52,24,28,3
47,132,14,70,29,41,0,0,0,1,13,4,7,54,24,30,3
48,131,14,71,30,41,1,1,0,1,13,4,6,55,24,31,3
49,131,13,71,30,41,0,0,0,1,12,6,5,56,24,32,3
50,129,11,73,31,42,2,1,1,2,9,6,2,60,24,36,3
