
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
6,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
7,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
8,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
9,198,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
10,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
11,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
12,198,2,6,1,5,1,1,0,1,1,0,1,0,0,0,2
13,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,2
14,197,2,7,1,6,1,0,1,1,1,0,0,1,0,1,2
15,195,3,8,1,7,1,0,1,2,1,0,0,1,0,1,3
16,196,3,8,1,7,0,0,0,2,1,1,0,1,0,1,3
17,195,4,9,1,8,1,0,1,2,2,1,0,1,0,1,3
18,195,4,9,1,8,0,0,0,2,2,1,0,1,0,1,3
19,194,5,10,2,8,1,1,0,2,3,2,0,1,0,1,3
20,193,5,11,3,8,1,1,0,3,2,1,0,1,0,1,4
21,194,5,11,3,8,0,0,0,1,4,2,0,1,0,1,4
22,193,6,12,4,8,1,1,0,1,5,2,0,1,0,1,4
23,192,7,13,5,8,1,1,0,2,5,3,1,1,0,1,4
24,192,7,13,5,8,0,0,0,2,5,4,1,1,0,1,4
25,192,7,13,5,8,0,0,0,1,6,4,1,1,0,1,4
26,192,7,13,5,8,0,0,0,1,6,4,1,1,0,1,4
27,191,7,14,6,8,1,1,0,1,6,4,1,2,0,2,4
28,191,7,14,6,8,0,0,0,1,6,4,1,2,0,2,4
29,189,8,16,7,9,2,1,1,3,5,4,1,3,0,3,4
30,188,9,17,7,10,1,0,1,4,5,4,1,3,0,3,4
31,187,8,18,7,11,1,0,1,3,5,3,0,5,1,4,4
32,184,9,21,8,13,3,1,2,4,5,1,0,6,2,4,5
33,185,9,21,8,13,0,0,0,3,6,2,1,6,2,4,5
34,184,10,22,8,14,1,0,1,2,8,3,2,6,2,4,5
35,183,11,23,8,15,1,0,1,3,8,3,3,6,2,4,5
36,182,12,24,8,16,1,0,1,3,9,4,4,6,2,4,5
37,181,12,25,8,17,1,0,1,3,9,3,4,7,3,4,5
38,180,13,26,8,18,1,0,1,3,10,3,5,7,3,4,5
39,179,13,26,8,18,0,0,0,2,11,3,6,7,3,4,6
40,180,13,26,8,18,0,0,0,1,12,3,7,7,3,4,6
41,177,13,28,9,19,2,1,1,2,11,3,6,9,4,5,7
42,176,13,30,10,20,2,1,1,4,9,3,5,11,5,6,7
43,176,12,30,10,20,0,0,0,4,8,4,4,12,5,7,7
44,176,10,30,10,20,0,0,0,3,7,3,3,14,6,8,7
45,172,14,34,13,21,4,3,1,5,9,3,3,14,6,8,7
46,170,15,36,15,21,2,2,0,6,9,4,2,15,6,9,7
47,168,16,38,16,22,2,1,1,8,8,6,1,16,6,10,7
48,168,15,38,16,22,0,0,0,5,10,7,0,17,6,11,7
49,166,16,40,16,24,2,0,2,5,11,6,0,18,6,12,7
50,165,16,41,16,25,1,0,1,3,13,8,0,19,6,13,7
51,163,16,42,16,26,1,0,1,4,12,9,0,20,6,14,8
52,164,16,42,16,26,0,0,0,2,14,11,1,20,6,14,8
53,164,16,42,16,26,0,0,0,1,15,11,1,20,6,14,8
54,162,16,44,18,26,2,2,0,2,14,11,1,21,6,15,9
55,162,15,45,19,26,1,1,0,3,12,9,2,23,7,16,9
56,160,15,47,20,27,2,1,1,4,11,8,2,24,8,16,10
57,158,18,50,22,28,3,2,1,7,11,8,2,24,8,16,10
58,157,16,50,22,28,0,0,0,5,11,7,2,26,10,16,11
59,156,15,51,22,29,1,0,1,4,11,5,2,28,11,17,12
60,157,13,51,22,29,0,0,0,3,10,5,2,30,12,18,12
61,157,13,51,22,29,0,0,0,0,13,7,2,30,12,18,12
62,156,12,52,22,30,1,0,1,1,11,6,2,32,12,20,12
63,154,13,54,23,31,2,1,1,3,10,7,3,33,12,21,12
64,154,12,54,23,31,0,0,0,2,10,6,3,34,12,22,12
65,152,14,56,24,32,2,1,1,4,10,6,3,34,12,22,12
66,151,14,57,24,33,1,0,1,5,9,6,3,35,13,22,12
67,147,17,60,26,34,3,2,1,5,12,6,3,35,13,22,13
68,147,15,60,26,34,0,0,0,3,12,5,2,37,14,23,14
69,146,15,62,28,34,2,2,0,4,11,4,4,39,16,23,14
70,145,15,63,28,35,1,0,1,3,12,5,4,40,17,23,14
71,143,14,65,29,36,2,1,1,4,10,4,3,43,18,25,14
72,143,14,65,29,36,0,0,0,2,12,6,3,43,18,25,14
73,140,16,68,30,38,3,1,2,4,12,6,3,43,18,25,15
74,141,14,68,30,38,0,0,0,4,10,5,4,44,18,26,16
75,138,18,72,31,41,4,1,3,5,13,6,4,44,18,26,16
76,136,19,74,32,42,2,1,1,6,13,5,4,44,18,26,17
77,136,18,75,33,42,1,1,0,6,12,7,3,46,19,27,17
78,135,17,76,34,42,1,1,0,6,11,5,4,48,19,29,17
79,135,16,76,34,42,0,0,0,1,15,6,3,49,20,29,17
80,134,15,77,34,43,1,0,1,2,13,4,4,51,21,30,17
81,134,15,77,34,43,0,0,0,2,13,8,5,51,21,30,17
82,131,15,79,35,44,2,1,1,3,12,7,4,53,22,31,18
83,132,15,79,35,44,0,0,0,3,12,7,4,53,22,31,18
84,132,15,79,35,44,0,0,0,1,14,7,5,53,22,31,18
85,130,14,81,37,44,2,2,0,3,11,5,4,56,22,34,18
86,130,13,81,37,44,0,0,0,2,11,6,4,57,23,34,18
87,128,14,83,37,46,2,0,2,3,11,5,4,58,23,35,18
88,126,15,85,38,47,2,1,1,5,10,6,3,59,24,35,18
89,124,12,87,38,49,2,0,2,5,7,2,3,64,26,38,18
90,123,11,87,38,49,0,0,0,3,8,1,3,64,26,38,20
91,125,11,87,38,49,0,0,0,2,9,2,4,64,26,38,20
92,124,10,87,38,49,0,0,0,1,9,4,3,65,27,38,21
93,122,13,90,39,51,3,1,2,3,10,5,3,65,27,38,21
94,122,11,90,39,51,0,0,0,3,8,5,2,67,27,40,21
95,121,12,91,39,52,1,0,1,4,8,6,2,67,27,40,21
96,121,12,91,39,52,0,0,0,4,8,6,2,67,27,40,21
97,120,12,92,39,53,1,0,1,2,10,6,1,68,28,40,21
98,120,12,92,39,53,0,0,0,1,11,6,1,68,28,40,21
99,119,11,93,40,53,1,1,0,1,10,7,1,70,29,41,21
100,118,10,94,41,53,1,1,0,2,8,6,1,72,30,42,21
101,116,11,96,42,54,2,1,1,3,8,6,1,73,30,43,21
102,116,10,96,42,54,0,0,0,3,7,5,1,74,30,44,21
103,113,12,99,43,56,3,1,2,5,7,5,1,75,30,45,21
104,112,13,100,44,56,1,1,0,4,9,5,1,75,30,45,21
105,112,13,100,44,56,0,0,0,1,12,6,1,75,30,45,21
106,111,14,101,44,57,1,0,1,2,12,7,2,75,30,45,21
107,111,11,101,44,57,0,0,0,1,10,7,2,78,31,47,21
108,110,11,102,45,57,1,1,0,1,10,6,2,79,31,48,21
109,109,11,103,45,58,1,0,1,2,9,6,2,80,31,49,21
110,109,11,103,45,58,0,0,0,2,9,6,3,80,31,49,21
111,107,12,105,45,60,2,0,2,3,9,5,3,81,32,49,21
112,105,14,107,46,61,2,1,1,5,9,5,3,81,32,49,21
113,105,13,107,46,61,0,0,0,4,9,5,3,82,32,50,21
114,105,11,107,46,61,0,0,0,3,8,4,2,84,34,50,21
115,104,9,108,46,62,1,0,1,1,8,3,1,87,35,52,21
116,103,10,109,46,63,1,0,1,2,8,4,1,87,35,52,21
117,103,9,109,46,63,0,0,0,2,7,3,4,88,36,52,21
118,102,9,110,47,63,1,1,0,2,7,3,3,89,36,53,21
119,101,10,111,48,63,1,1,0,2,8,3,3,89,36,53,21
120,99,11,113,50,63,2,2,0,4,7,3,3,89,36,53,22
121,99,12,114,51,63,1,1,0,4,8,3,4,89,36,53,22
122,99,12,114,51,63,0,0,0,3,9,3,4,89,36,53,22
123,99,11,114,51,63,0,0,0,1,10,3,4,90,36,54,22
124,98,11,115,52,63,1,1,0,2,9,3,4,91,36,55,22
125,97,9,116,52,64,1,0,1,2,7,5,1,94,37,57,22
126,96,9,117,52,65,1,0,1,3,6,4,1,94,37,57,23
127,97,9,117,52,65,0,0,0,1,8,5,1,94,37,57,23
128,97,8,117,52,65,0,0,0,1,7,4,1,95,37,58,23
129,96,7,117,52,65,0,0,0,1,6,5,1,96,37,59,24
130,96,8,118,52,66,1,0,1,1,7,5,1,96,37,59,24
131,96,8,118,52,66,0,0,0,1,7,5,1,96,37,59,24
132,95,8,119,53,66,1,1,0,2,6,5,1,97,38,59,24
133,95,6,119,53,66,0,0,0,1,5,3,1,99,40,59,25
134,96,6,119,53,66,0,0,0,1,5,3,1,99,40,59,25
135,96,5,119,53,66,0,0,0,1,4,3,1,100,41,59,25
136,95,6,120,53,67,1,0,1,1,5,3,1,100,41,59,25
137,95,4,120,53,67,0,0,0,1,3,2,0,102,42,60,25
138,95,4,120,53,67,0,0,0,0,4,3,0,102,42,60,25
139,95,4,120,53,67,0,0,0,0,4,3,0,102,42,60,25
140,94,4,121,54,67,1,1,0,1,3,3,0,103,42,61,25
141,94,4,121,54,67,0,0,0,1,3,3,0,103,42,61,25
142,93,5,122,55,67,1,1,0,2,3,3,0,103,42,61,25
143,92,5,123,55,68,1,0,1,3,2,2,0,104,42,62,25
144,92,5,123,55,68,0,0,0,2,3,2,0,104,42,62,25
145,92,5,123,55,68,0,0,0,1,4,2,0,104,42,62,25
146,92,4,123,55,68,0,0,0,0,4,2,0,105,43,62,25
147,92,4,123,55,68,0,0,0,0,4,2,1,105,43,62,25
148,92,3,123,55,68,0,0,0,0,3,2,1,106,43,63,25
149,92,3,123,55,68,0,0,0,0,3,2,1,106,43,63,26
150,93,3,123,55,68,0,0,0,0,3,2,1,106,43,63,26
151,93,3,123,55,68,0,0,0,0,3,2,1,106,43,63,26
