
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,196,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
12,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,1
13,196,3,5,1,4,0,0,0,1,2,0,2,1,0,1,1
14,196,3,5,1,4,0,0,0,1,2,0,2,1,0,1,1
15,195,4,6,1,5,1,0,1,2,2,0,2,1,0,1,1
16,195,4,6,1,5,0,0,0,1,3,0,2,1,0,1,1
17,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,1
18,195,2,6,1,5,0,0,0,1,1,0,1,3,1,2,1
19,195,2,6,1,5,0,0,0,0,2,0,1,3,1,2,1
20,195,2,6,1,5,0,0,0,0,2,0,1,3,1,2,1
21,194,3,7,2,5,1,1,0,1,2,1,1,3,1,2,1
22,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,1
23,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,1
24,192,4,8,2,6,1,0,1,1,3,1,1,3,1,2,2
25,193,4,8,2,6,0,0,0,1,3,1,1,3,1,2,2
26,193,3,8,2,6,0,0,0,0,3,2,0,4,1,3,2
27,192,4,9,2,7,1,0,1,1,3,2,0,4,1,3,2
28,191,5,10,2,8,1,0,1,2,3,3,0,4,1,3,2
29,191,4,10,2,8,0,0,0,2,2,2,0,5,1,4,2
