
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
9,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
12,197,2,5,1,4,0,0,0,1,1,0,1,1,0,1,1
13,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
14,196,3,6,2,4,1,1,0,1,2,0,1,1,0,1,1
15,196,3,6,2,4,0,0,0,1,2,0,2,1,0,1,1
16,196,3,6,2,4,0,0,0,1,2,0,2,1,0,1,1
17,196,3,6,2,4,0,0,0,1,2,0,2,1,0,1,1
18,196,3,6,2,4,0,0,0,0,3,0,2,1,0,1,1
19,194,4,8,2,6,2,0,2,2,2,0,1,2,0,2,1
20,194,4,8,2,6,0,0,0,2,2,1,1,2,0,2,1
21,194,4,8,2,6,0,0,0,1,3,1,1,2,0,2,1
22,193,5,9,2,7,1,0,1,1,4,1,1,2,0,2,1
23,191,6,11,3,8,2,1,1,3,3,1,1,3,1,2,1
24,190,7,12,4,8,1,1,0,4,3,2,1,3,1,2,1
25,189,8,13,4,9,1,0,1,3,5,2,1,3,1,2,1
26,189,8,13,4,9,0,0,0,2,6,2,1,3,1,2,1
27,186,11,16,7,9,3,3,0,5,6,2,3,3,1,2,1
28,186,10,16,7,9,0,0,0,4,6,2,3,4,2,2,1
29,184,12,18,8,10,2,1,1,5,7,2,3,4,2,2,1
30,184,12,18,8,10,0,0,0,5,7,3,3,4,2,2,1
31,184,11,18,8,10,0,0,0,1,10,4,2,5,2,3,1
32,184,10,18,8,10,0,0,0,1,9,3,2,6,2,4,1
33,183,11,19,8,11,1,0,1,1,10,7,2,6,2,4,1
34,182,12,20,8,12,1,0,1,2,10,7,2,6,2,4,1
35,181,11,21,8,13,1,0,1,3,8,8,0,8,2,6,1
36,181,10,21,8,13,0,0,0,3,7,7,0,9,3,6,1
37,178,13,24,10,14,3,2,1,4,9,7,0,9,3,6,1
38,178,12,24,10,14,0,0,0,4,8,6,0,10,4,6,1
39,178,11,24,10,14,0,0,0,3,8,6,1,11,4,7,1
40,175,13,26,11,15,2,1,1,3,10,6,1,11,4,7,2
41,174,11,28,11,17,2,0,2,4,7,2,2,15,7,8,2
42,173,12,29,11,18,1,0,1,4,8,4,2,15,7,8,2
43,172,12,30,12,18,1,1,0,4,8,3,3,16,8,8,2
44,172,12,30,12,18,0,0,0,2,10,3,4,16,8,8,2
45,171,13,31,12,19,1,0,1,2,11,4,4,16,8,8,2
46,170,14,32,12,20,1,0,1,2,12,5,5,16,8,8,2
47,170,12,32,12,20,0,0,0,2,10,5,4,18,8,10,2
48,167,15,35,12,23,3,0,3,4,11,5,5,18,8,10,2
49,163,18,39,12,27,4,0,4,7,11,5,4,19,8,11,2
50,161,17,40,13,27,1,1,0,6,11,3,5,21,10,11,3
51,161,17,41,14,27,1,1,0,4,13,4,4,22,10,12,3
52,161,16,41,14,27,0,0,0,2,14,6,3,23,11,12,3
53,159,17,43,15,28,2,1,1,3,14,7,4,24,11,13,3
54,155,19,47,16,31,4,1,3,6,13,7,4,26,11,15,3
55,154,19,48,17,31,1,1,0,5,14,7,4,27,11,16,3
56,153,19,49,18,31,1,1,0,5,14,8,3,28,12,16,3
57,150,22,52,20,32,3,2,1,6,16,9,4,28,12,16,3
58,146,25,56,21,35,4,1,3,8,17,10,3,29,12,17,3
59,144,26,58,22,36,2,1,1,9,17,10,4,30,12,18,3
60,143,25,59,23,36,1,1,0,8,17,9,5,32,12,20,3
61,142,23,60,24,36,1,1,0,5,18,8,4,35,12,23,3
62,141,22,61,24,37,1,0,1,4,18,8,4,37,13,24,3
63,140,22,62,25,37,1,1,0,4,18,10,5,38,13,25,3
64,139,22,63,25,38,1,0,1,3,19,11,5,39,14,25,3
65,136,21,65,25,40,2,0,2,4,17,11,3,41,15,26,5
66,134,24,69,26,43,4,1,3,6,18,11,4,42,15,27,5
67,133,24,70,26,44,1,0,1,7,17,10,5,43,16,27,5
68,132,22,71,26,45,1,0,1,4,18,8,6,45,16,29,6
69,132,22,72,26,46,1,0,1,3,19,7,6,46,17,29,6
70,126,26,78,30,48,6,4,2,8,18,8,7,48,18,30,6
71,124,24,80,31,49,2,1,1,9,15,6,7,52,20,32,6
72,123,23,81,31,50,1,0,1,8,15,4,8,54,20,34,6
73,123,23,81,31,50,0,0,0,3,20,5,8,54,20,34,6
74,123,21,81,31,50,0,0,0,1,20,6,7,56,21,35,6
75,120,22,83,31,52,2,0,2,3,19,8,9,57,22,35,7
76,119,22,85,33,52,2,2,0,4,18,9,8,59,23,36,7
77,118,23,86,33,53,1,0,1,5,18,9,8,59,23,36,7
78,116,21,88,34,54,2,1,1,6,15,8,6,63,24,39,7
79,114,21,90,35,55,2,1,1,5,16,7,5,65,24,41,7
80,113,21,91,36,55,1,1,0,5,16,8,4,66,24,42,7
81,112,21,92,36,56,1,0,1,5,16,8,6,67,24,43,7
82,111,19,93,36,57,1,0,1,3,16,6,6,69,25,44,8
83,109,17,96,38,58,3,2,1,5,12,4,4,73,27,46,10
84,110,16,97,38,59,1,0,1,5,11,5,4,75,28,47,10
85,110,16,97,38,59,0,0,0,3,13,6,4,75,28,47,10
86,110,15,97,38,59,0,0,0,2,13,6,4,76,28,48,10
87,109,16,98,39,59,1,1,0,1,15,7,5,76,28,48,10
88,106,18,101,40,61,3,1,2,4,14,7,5,77,29,48,10
89,103,18,104,42,62,3,2,1,7,11,8,3,80,30,50,10
90,101,20,106,43,63,2,1,1,7,13,8,3,80,30,50,10
91,100,20,107,44,63,1,1,0,7,13,8,2,81,30,51,10
92,99,18,108,45,63,1,1,0,4,14,7,2,84,31,53,10
93,99,17,108,45,63,0,0,0,3,14,7,2,85,32,53,10
94,97,18,110,45,65,2,0,2,3,15,8,4,86,32,54,10
95,96,17,111,45,66,1,0,1,4,13,7,4,88,33,55,10
96,96,16,111,45,66,0,0,0,3,13,7,5,89,34,55,10
97,94,16,113,46,67,2,1,1,4,12,5,5,91,34,57,10
98,93,17,114,47,67,1,1,0,4,13,6,5,91,34,57,10
99,92,18,115,48,67,1,1,0,4,14,7,5,91,34,57,10
100,89,19,118,50,68,3,2,1,5,14,7,4,93,36,57,10
101,89,18,118,50,68,0,0,0,3,15,6,5,94,37,57,10
102,89,14,118,50,68,0,0,0,3,11,5,4,98,38,60,10
103,88,14,119,51,68,1,1,0,3,11,6,4,99,38,61,10
