
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
33,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
40,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
47,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
48,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
49,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
50,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
51,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
52,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
53,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
54,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
55,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
56,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
57,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
58,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
59,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
60,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
61,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
62,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
63,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
64,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
65,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
66,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
67,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
68,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
69,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
70,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
71,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
72,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
73,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
74,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
75,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
76,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
77,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
78,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
79,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
80,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
81,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
82,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
83,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
84,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
85,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
86,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
87,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
88,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
89,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
90,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
91,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
92,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
93,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
94,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
95,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
96,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
97,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
98,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
99,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
100,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
101,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
102,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
103,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
104,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
105,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
106,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
107,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
108,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
109,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
110,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
111,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
