
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
8,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
9,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
10,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
11,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
12,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0
13,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,1
14,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,1
15,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,1
16,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,1
17,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,2
18,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,3
19,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,3
20,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,3
21,197,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
22,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
23,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
24,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
25,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
26,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
27,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,5
28,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
29,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
30,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
31,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
32,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
33,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
34,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
35,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,6
36,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,7
37,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,8
38,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
39,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
40,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
41,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
42,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
43,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
44,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
45,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,9
46,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,10
47,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,11
48,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,11
49,197,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
50,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
51,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
52,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
53,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
54,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,13
55,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
56,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
57,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
58,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
59,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
60,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
61,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
62,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
63,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
64,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
65,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
66,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
67,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
68,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
69,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
70,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
71,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
72,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,14
73,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
74,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
75,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
76,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
77,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
78,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
79,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
80,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
81,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
82,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
83,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
84,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
85,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
86,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
87,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
88,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,15
89,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
90,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
91,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
92,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
93,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
94,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
95,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
96,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
97,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
98,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
99,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
100,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,16
101,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
102,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
103,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
104,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
105,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
106,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
107,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
108,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
109,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
110,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
111,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
112,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
113,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
114,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,17
115,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
116,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
117,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
118,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
119,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
120,199,0,5,0,5,0,0,0,0,0,0,0,1,0,1,18
